k                         pk_lin                   
6.09867183619e-06         38.8203133936            
7.67777295278e-06         48.4238189449            
9.66574347624e-06         60.4030734485            
1.21684500861e-05         75.3457980293            
1.53191710356e-05         93.9844497577            
1.92856937043e-05         117.233294789            
2.42792498884e-05         146.232192452            
3.05657646638e-05         182.402314166            
3.84800178662e-05         227.515141791            
4.84434723381e-05         283.777896576            
6.09867183619e-05         353.938907487            
7.67777295278e-05         441.416703133            
9.66574347624e-05         550.456469333            
0.000121684500861         686.316338349            
0.000153191710356         855.482785205            
0.000192856937043         1065.90737502            
0.000242792498884         1327.24378952            
0.000305657646638         1651.04209985            
0.000384800178662         2050.82788542            
0.000484434723381         2541.96931171            
0.000609867183619         3141.24086506            
0.000767777295278         3866.02061463            
0.000966574347624         4732.88629883            
0.00121684500861          5755.09170414            
0.00153191710356          6938.09834775            
0.00192856937043          8274.16995459            
0.00242792498884          9736.14953158            
0.00305657646638          11269.7154274            
0.00384800178662          12786.1622656            
0.00484434723381          14156.9421071            
0.00609867183619          15207.6972831            
0.00767777295278          15725.6437289            
0.00966574347624          15476.2013146            
0.0121684500693           14267.9549598            
0.0153191511193           12091.3631569            
0.0192817359525           9312.76314618            
0.0240984057768           6775.34675529            
0.0285713189971           5405.29625546            
0.0317717168796           4865.30927021            
0.0343411781976           4595.07437412            
0.0366031241968           4419.71609079            
0.0386957318221           4273.64079675            
0.0406895852304           4125.88100912            
0.042625949061            3960.79172494            
0.044531420609            3771.64066189            
0.0464244672882           3557.85210047            
0.0483186992682           3323.45704959            
0.0502246570086           3075.81667678            
0.0521508561485           2824.29527825            
0.0541044322173           2578.99903991            
0.0560915562815           2349.51761486            
0.058117712763            2143.86016295            
0.0601878907563           1967.77728522            
0.0623067190589           1824.27519074            
0.0644785633991           1713.53984417            
0.0667075975625           1633.12260362            
0.0689978560463           1578.03358884            
0.0713532733622           1541.00291363            
0.0737777135142           1513.03855205            
0.0762749921529           1484.23105142            
0.0788488932309           1445.21509487            
0.0815031815383           1389.02713234            
0.0842416121989           1312.84439531            
0.0870679380093           1219.04080853            
0.0899859153733           1114.65314175            
0.0929993094975           1009.60530354            
0.0961118994608           913.98667034             
0.0993274837351           835.531960773            
0.102649886715            777.931298988            
0.106082966798            740.16282104             
0.109630626552            716.891258286            
0.113296825493            699.917377295            
0.117085596006            679.878299382            
0.121001062933            649.102553089            
0.125047467343            605.693858588            
0.12922919507             554.151747033            
0.133550810557            502.585197819            
0.138017096671            458.403759855            
0.142633101193            425.686826497            
0.147404190825            404.055199693            
0.15233611373             388.58646444             
0.157435071855            372.393441646            
0.162707804617            350.8725159              
0.168161685972            324.01531906             
0.173804837441            296.069000177            
0.179646260447            272.313986775            
0.185695992323            254.719652395            
0.191965291667            241.292091257            
0.198466860544            228.207877092            
0.20521511343             212.787781256            
0.212226506143            195.989775983            
0.21951994256             180.566826613            
0.227117283444            168.144272403            
0.235043990883            157.536554464            
0.243329955285            146.756400634            
0.252010571683            135.410614572            
0.261128162007            124.71659712             
0.270733886048            115.384756484            
0.280890356598            106.838917832            
0.291675292101            98.2114941692            
0.303186736939            89.875327398             
0.315550718924            82.3424182594            
0.328932821393            75.0840290953            
0.343556282477            68.000759128             
0.359731458033            61.3232234359            
0.377906085232            54.817830829             
0.398755903996            48.4925126784            
0.423359017938            42.2596350335            
0.453557474412            36.0434779606            
0.492768842494            29.7220481141            
0.547906887507            23.176381915             
0.633385011162            16.4397588029            
0.771510884051            10.2402202731            
0.967863993894            5.89652824869            
1.21837640245             3.34056167019            
1.53384450237             1.87862068017            
1.93099582133             1.04959410736            
2.43097970954             0.582915128497           
3.0604221319              0.321962483647           
3.85284319267             0.176943894629           
4.85044220291             0.0967945601114          
6.10634494768             0.0527235295512          
7.68743282782             0.0286045024243          
