z=0 k                     pk_nl                    
7.0265616437e-06          96.8257260525            
8.84591701079e-06         120.778814432            
1.11363497155e-05         150.657501993            
1.40198336515e-05         187.927684283            
1.7649924853e-05          234.416540052            
2.22199389137e-05         292.404536623            
2.79732457469e-05         364.735057771            
3.52162299212e-05         454.953552624            
4.43346067554e-05         567.479944233            
5.58139630662e-05         707.822441403            
7.0265616437e-05          882.84181095             
8.84591701079e-05         1101.07620516            
0.000111363497155         1373.13721603            
0.000140198336515         1712.18614789            
0.00017649924853          2134.49491996            
0.000222199389137         2660.08504374            
0.000279732457469         3313.41865545            
0.000352162299212         4124.08733355            
0.000443346067554         5127.41335709            
0.000558139630662         6364.84833432            
0.00070265616437          7883.97639102            
0.000884591701079         9737.64437183            
0.00111363497155          11981.1530317            
0.00140198336515          14667.4154116            
0.0017649924853           17838.5718757            
0.00222199389137          21513.2547521            
0.00279732457469          25669.8267088            
0.00352162299212          30154.7992104            
0.00443346067554          34899.2734203            
0.00558139630662          39564.8569403            
0.0070265616437           43706.6263492            
0.00884591701079          46728.0707214            
0.0111363497155           47900.6276787            
0.0140198335227           46530.1317678            
0.0176498302952           42308.9374477            
0.0222072329297           35900.8721914            
0.0275615654168           29499.7970366            
0.0320442848397           25802.6339559            
0.0353010627854           23926.9708532            
0.0379917830773           22718.6829852            
0.0403965937873           21783.0959452            
0.0426407759326           20958.4541739            
0.0447908020843           20161.2750324            
0.0468865996681           19351.0128216            
0.0489544301851           18506.9341085            
0.0510128211765           17626.1899901            
0.0530756074997           16714.8818921            
0.0551536233365           15788.5018969            
0.0572557057374           14868.7695077            
0.0593893211367           13977.6815796            
0.0615609731757           13137.8819011            
0.0637764774658           12369.1353015            
0.0660411520496           11685.287386             
0.0683599525516           11093.9356894            
0.0707375699131           10594.953756             
0.0731785021266           10180.8614932            
0.075687107468            9835.6919756             
0.0782676442885           9537.86811033            
0.0809243008827           9261.99712796            
0.0836612179393           8981.84819764            
0.0864825054209           8674.29131924            
0.0893922552791           8324.56531103            
0.0923945511187           7929.2204952             
0.0954934757303           7498.20153009            
0.0986931172801           7052.24481919            
0.101997574868            6617.44963994            
0.105410964108            6220.26051875            
0.108937423347            5879.3713668             
0.112581121137            5601.48572905            
0.116346265529            5380.02100348            
0.120237115792            5196.37725211            
0.124257997104            5025.33907283            
0.128413318812            4843.03930674            
0.13270759681             4632.38708374            
0.137145480638            4393.80275683            
0.14173178589             4143.7932685             
0.14647153258             3906.02395838            
0.151369990181            3698.57636584            
0.156432730139            3527.74428134            
0.161665686812            3387.74466029            
0.16707522801             3262.08049838            
0.172668236565            3132.06308495            
0.178452204755            2989.38614433            
0.18443534392             2838.7531348             
0.190626712253            2693.47235229            
0.197036364668            2565.96765984            
0.20367552979             2457.8095337             
0.210556820701            2359.98314007            
0.217694488158            2262.24994971            
0.225104727858            2160.38864503            
0.232806057228            2059.75184288            
0.240819782665            1967.38544685            
0.249170585809            1884.76262054            
0.257887268452            1806.85095177            
0.267003711713            1729.04882266            
0.27656012896             1652.4028707             
0.286604728084            1580.18437387            
0.297195954755            1512.48068042            
0.308405577262            1446.99843971            
0.320323018757            1382.41696182            
0.333061587035            1320.03281167            
0.346767677177            1260.01557825            
0.36163479142             1200.6827031             
0.377925673108            1142.14514398            
0.396008734129            1084.12348779            
0.416421005911            1025.58134862            
0.43998337355             965.930156615            
0.468026262979            903.764221131            
0.502866998095            837.248469141            
0.548900677729            763.291541795            
0.615176342572            676.996051737            
0.72011979394             572.728831497            
0.886901413911            455.557983446            
1.11479768898             348.217751093            
1.40341489952             258.954892112            
1.76679456409             186.616435448            
2.22426257409             129.93537827             
2.80018067702             87.4489796085            
3.52521861192             57.0854361054            
4.43798729268             36.3159882262            
5.58709497997             22.6241383196            
7.0337358484              13.8632309305            
