z=2 k                     pk_nl                    
1.39839865411e-07         0.542440784245           
1.76047960148e-07         0.675930953901           
2.21631250725e-07         0.842271945089           
2.79017213586e-07         1.04954807202            
3.51261860511e-07         1.30783313145            
4.42212482391e-07         1.62967999782            
5.56712531495e-07         2.03073070365            
7.00859552964e-07         2.53047665571            
8.82329901324e-07         3.15320593398            
1.11078753436e-06         3.92918371315            
1.39839865411e-06         4.89612317588            
1.76047960148e-06         6.10101840571            
2.21631250725e-06         7.60242833968            
2.79017213586e-06         9.47332278261            
3.51261860511e-06         11.804628802             
4.42212482391e-06         14.709649861             
5.56712531495e-06         18.3295724637            
7.00859552964e-06         22.8403279397            
8.82329901324e-06         28.4611428567            
1.11078753436e-05         35.4651936193            
1.39839865411e-05         44.1928908843            
1.76047960148e-05         55.068112856             
2.21631250725e-05         68.6193594444            
2.79017213586e-05         85.5049126053            
3.51261860511e-05         106.544785858            
4.42212482391e-05         132.760277985            
5.56712531495e-05         165.423001922            
7.00859552964e-05         206.115500765            
8.82329901324e-05         256.805822657            
0.000111078753436         319.938591084            
0.000139839865411         398.544870331            
0.000176047960148         496.372130647            
0.000221631250725         618.033071523            
0.000279017213586         769.166896644            
0.000351261860511         956.597518376            
0.000442212482391         1188.4598583             
0.000556712531495         1474.25122123            
0.000700859552964         1824.75862822            
0.000882329901324         2251.81468304            
0.00111078753436          2767.76425432            
0.00139839865411          3384.37329691            
0.00176047960148          4110.81561309            
0.00221631250725          4950.69320672            
0.00279017213586          5898.22707113            
0.00351261860511          6930.13337021            
0.00442212482391          8010.63693866            
0.00556712531495          9070.48762097            
0.00700859552964          10009.3012416            
0.00882329901324          10693.112367             
0.0111078753436           10960.7680829            
0.0139839863814           10658.5047348            
0.017604685101            9721.07583459            
0.0221488836098           8297.02687879            
0.0274589601968           6876.32168323            
0.0318528631982           6053.09830484            
0.035055338281            5624.10458096            
0.0377095405223           5340.43897027            
0.0400856720056           5116.83800825            
0.0423052452971           4917.51921297            
0.0444330138622           4724.67358075            
0.046507993554            4529.10196808            
0.0485559064399           4326.67944067            
0.0505949332377           4116.71558479            
0.0526386706889           3900.99380601            
0.0546977803998           3683.05505357            
0.0567809684385           3467.53756135            
0.0588955977385           3259.53123753            
0.0610480871825           3063.9506615             
0.0632441807292           2884.98801566            
0.0654891341093           2725.6286832             
0.0677878473875           2587.3080425             
0.0701449608742           2469.72399652            
0.072564925548            2370.80089127            
0.0750520553282           2286.79528009            
0.0776105661563           2212.64629148            
0.0802446053331           2142.48586286            
0.0829582735703           2070.44035929            
0.0857556415707           1991.60297534            
0.0886407625193           1903.05922831            
0.0916176815811           1804.61571062            
0.0946904433126           1698.96769604            
0.0978630977658           1591.1220487             
0.101139705985            1487.18968632            
0.104524345544            1392.88452553            
0.108021116738            1312.07483066            
0.111634150026            1245.777824              
0.115367615308            1191.93477098            
0.119225733606            1145.87507313            
0.12321279172             1101.65325081            
0.127333160425            1054.22058048            
0.131591316777            1000.28084776            
0.135991871099            940.564037134            
0.140539599251            879.345951798            
0.145239480831            822.075197398            
0.150096743991            772.489453837            
0.155116917693            731.383661864            
0.160305892348            696.856732728            
0.165669989992            665.001934238            
0.171216045444            631.823796449            
0.176951500256            595.898434112            
0.182884511787            558.873039716            
0.189024080393            523.83558313             
0.195380198603            493.276709895            
0.201964027346            467.119526834            
0.208788105833            442.988338146            
0.215866603815            418.735926282            
0.223215627771            393.839010235            
0.230853596502            369.684157254            
0.238801707046            347.791634096            
0.247084519501            328.127949403            
0.255730700379            309.470639698            
0.264773980167            290.916688528            
0.274254404708            272.956317253            
0.284219996221            256.231668428            
0.294728996075            240.610429899            
0.305852950786            225.571025145            
0.317681048767            210.936925178            
0.330326361271            197.02259959             
0.343935069453            183.779600675            
0.358700535312            170.868156511            
0.374885541784            158.375760601            
0.392858944037            146.221783265            
0.413159107572            134.237026223            
0.436610250754            122.354071842            
0.464550797847            110.368938791            
0.499317528153            98.056893679             
0.545354227284            85.0746951177            
0.611827098126            70.998207127             
0.717319555999            55.752478735             
0.884490514143            41.1389852803            
1.11193869996             29.9931386181            
1.3998201956              22.0822501818            
1.76226912155             16.3372058136            
2.21856537949             12.0558717597            
2.79300833397             8.80947220863            
3.51618916699             6.33315806927            
4.426619895               4.4560938702             
5.57278427416             3.0576569363             
7.01571973719             2.0420506978             
