k                         pk_lin                   
6.98130970953e-06         96.642576286             
8.78894820093e-06         120.550356433            
1.10646302331e-05         150.372527251            
1.39295441726e-05         187.572211488            
1.75362571335e-05         233.973100208            
2.20768397332e-05         291.851352954            
2.77930945522e-05         364.044960502            
3.49894330041e-05         454.092561044            
4.40490863532e-05         566.405646563            
5.54545141764e-05         706.481764749            
6.98130970953e-05         881.168259313            
8.78894820093e-05         1098.98625325            
0.000110646302331         1370.52554167            
0.000139295441726         1708.91916759            
0.000175362571335         2130.40174634            
0.000220768397332         2654.94442517            
0.000277930945522         3306.93951431            
0.000349894330041         4115.87932337            
0.000440490863532         5116.94228957            
0.000554545141764         6351.36986847            
0.000698130970953         7866.43916029            
0.000878894820093         9714.54776219            
0.00110646302331          11950.4516694            
0.00139295441726          14626.019113             
0.00175362571335          17782.2289205            
0.00220768397332          21436.2004566            
0.00277930945522          25564.5740561            
0.00349894330041          30081.2803428            
0.00440490863532          34810.2663771            
0.00554545141764          39464.2669429            
0.00698130970953          43607.1622558            
0.00878894820093          46658.7320253            
0.0110646302331           47911.8357021            
0.0139295440184           46696.9975262            
0.0175361492564           42713.2959772            
0.02206289506             36580.9001481            
0.0273569040515           30405.6699967            
0.0317450284897           26792.3029939            
0.0349417382678           24895.5419449            
0.0375899388988           23632.8544404            
0.0399601176275           22633.8427953            
0.0421738144662           21740.4510688            
0.0442957561505           20876.6902817            
0.0463649245905           20002.2031534            
0.0484070106129           19099.3751952            
0.0504401678807           18164.8657087            
0.0524779698266           17206.5727139            
0.0545310577321           16241.0933112            
0.0566081196273           15286.9951295            
0.0587165021346           14367.1703624            
0.0608626091225           13502.6692872            
0.0630521705043           12711.3804143            
0.065290428687            12005.8489569            
0.0675822709442           11392.240311             
0.0699323251852           10868.771611             
0.0723450302675           10425.8382474            
0.0748246881861           10047.5597103            
0.0773755030934           9710.91928986            
0.0800016105865           9390.64910141            
0.0827070997246           9061.59202429            
0.0854960295811           8702.61214804            
0.0883724417143           8301.91958561            
0.0913403696498           7858.88637081            
0.0944038462766           7386.13101234            
0.0975669099387           6905.50414756            
0.100833609917            6443.8464395             
0.104208011948            6025.2840312             
0.107694204397            5666.38282441            
0.111296305667            5370.80508474            
0.115018473445            5128.98776993            
0.118864916333            4920.06596915            
0.122839908453            4718.21444237            
0.126947807569            4502.09124403            
0.131193077311            4258.04508104            
0.135580314065            3990.17568552            
0.140114279123            3717.21301942            
0.144799936743            3462.94292604            
0.149642498809            3243.1059552             
0.154647476904            3060.08013988            
0.15982074273             2905.01583694            
0.165168598039            2761.09969581            
0.170697855504            2611.40015845            
0.176415932341            2450.40645202            
0.182330958994            2285.65595373            
0.188451905868            2130.61797651            
0.194788731976            1995.40262368            
0.201352560518            1879.22717179            
0.208155887998            1771.57181941            
0.215212835547            1663.45974163            
0.222539453954            1553.17743996            
0.230154097841            1446.78956792            
0.238077889778            1350.63554815            
0.246335302822            1264.10359353            
0.254954900921            1181.97410265            
0.26397029263             1100.57679525            
0.273421377367            1022.25804789            
0.283355999525            949.549353705            
0.293832181737            881.754873945            
0.304921197519            816.618603443            
0.316711888829            753.607029572            
0.329316878709            693.985028608            
0.342881755318            637.476727576            
0.357599075239            582.69693758             
0.373730492869            530.0415528              
0.39164322207             479.172227976            
0.411873131194            429.450454981            
0.435240424507            380.646132737            
0.463076624633            332.047995552            
0.497705646097            282.92704518             
0.543545074745            232.245314546            
0.609704620934            179.035140854            
0.714665473625            124.315484334            
0.881066928012            76.2451899122            
1.10761045354             44.2496937558            
1.39437074473             25.3602126099            
1.75540866686             14.412637751             
2.20992857875             8.12934525779            
2.78213524604             4.5539530754             
3.50250076028             2.53519106005            
4.40938721195             1.40337047461            
5.55108961156             0.772760142108           
6.98840777514             0.423491888411           
