z=0 k                     pk_nl                    
5.38877266911e-06         307.921652025            
6.78406285153e-06         384.096392415            
8.540629119e-06           479.115507778            
1.07520150306e-05         597.640785821            
1.353598495e-05           745.47847212             
1.70407954273e-05         929.879314257            
2.14530904006e-05         1159.87988681            
2.70078406668e-05         1446.74366051            
3.40008569331e-05         1804.5031337             
4.28045428159e-05         2250.62899989            
5.38877266911e-05         2806.84824653            
6.78406285153e-05         3500.13422682            
8.540629119e-05           4363.88254257            
0.000107520150306         5439.26656094            
0.0001353598495           6776.72249333            
0.000170407954273         8437.43918655            
0.000214530904006         10494.6141712            
0.000270078406668         13034.1150608            
0.000340008569331         16154.1085844            
0.000428045428159         19963.1583986            
0.000538877266911         24575.7714003            
0.000678406285153         30102.8988266            
0.0008540629119           36634.5852726            
0.00107520150306          44214.5353005            
0.001353598495            52805.4381058            
0.00170407954273          62248.3632411            
0.00214530904006          72223.5308172            
0.00270078406668          82204.6431928            
0.00340008569331          91442.4806432            
0.00428045428159          98899.3088377            
0.00538877266911          103482.191877            
0.00678406285153          103808.153675            
0.008540629119            98560.453747             
0.0107520150287           86877.4932635            
0.0135359811298           69273.7189265            
0.0170396490127           48788.9055292            
0.0213790022448           31184.6540364            
0.0258291293901           22008.5670766            
0.0290622862333           19174.8931353            
0.0315742421899           18242.3453464            
0.0337467609403           17874.8268776            
0.0357368500704           17627.5743468            
0.0376214683568           17297.1650563            
0.0394443028699           16785.2904621            
0.0412329082083           16051.3891758            
0.0430060960983           15096.4726203            
0.0447775409842           13956.9112364            
0.0465577111613           12693.6629097            
0.0483549803309           11379.3963918            
0.0501763049966           10091.4363932            
0.0520276567863           8898.130974              
0.053914309012            7854.70426418            
0.05584103265             6994.51880253            
0.0578122338786           6333.19549039            
0.0598320526609           5869.0646715             
0.0619044346038           5584.92544579            
0.0640331840182           5452.07511605            
0.0662220034547           5430.49289548            
0.0684745233308           5468.3996724             
0.0707943241897           5507.95864204            
0.0731849534351           5484.90829974            
0.0756499379183           5349.8129261             
0.0781927934506           5077.74992985            
0.0808170321041           4679.29086681            
0.0835261680323           4198.10266908            
0.086323722449            3698.14654533            
0.089213228351            3245.40654785            
0.0921982355295           2887.77903553            
0.0952823163987           2647.82109765            
0.0984690731494           2521.96768975            
0.101762146731            2483.36420908            
0.105165228156            2487.99766627            
0.108682072624            2481.47044165            
0.112316516947            2412.72839491            
0.116072500779            2262.02783872            
0.119954092161            2050.46638774            
0.123965517905            1825.21719081            
0.128111199405            1632.76078165            
0.132395794524            1500.39070279            
0.136824246302            1430.5243376             
0.141401839396            1399.85062894            
0.146134265362            1369.98737782            
0.151027698171            1309.81106125            
0.156088881725            1213.34064098            
0.161325231659            1101.84467173            
0.166744954352            1006.3658055             
0.172357186964            942.465658452            
0.178172163496            903.006637669            
0.184201413379            867.995409437            
0.190458001268            819.59851085             
0.196956819524            759.054529771            
0.20371494888             701.060786204            
0.210752108293            657.053478272            
0.218091222925            623.537777937            
0.225759150577            589.593854585            
0.233787623713            550.857939305            
0.242214489434            512.573276802            
0.251085368378            480.050927686            
0.260455914154            451.946230256            
0.270394952479            422.874724845            
0.280988940817            393.470004349            
0.292348465751            367.338126117            
0.304617985538            342.583977641            
0.317990930859            317.724221861            
0.332734028737            294.213699802            
0.34922828785             271.340562083            
0.368041819328            248.674629945            
0.390067565811            226.267535701            
0.416803415171            203.520482743            
0.450968949672            179.941386417            
0.497955432786            154.811622627            
0.569071860977            127.352129278            
0.684402385785            98.4859584223            
0.855463774223            73.385041217             
1.07672088485             54.9084015173            
1.35550923382             41.349946314             
1.7064850175              31.1379784404            
2.14833735337             23.2996449707            
2.70459648727             17.2279598908            
3.40488524647             12.528702959             
4.28649656102             8.92827809064            
5.39637944824             6.21852419363            
6.79363921907             4.22686982               
