z=0 k                     pk_nl                    
1.49924326658e-07         1.83569636618            
1.88743544676e-07         2.28981738433            
2.37614044705e-07         2.85628045584            
2.99138359078e-07         3.56287715267            
3.76592881886e-07         4.44427422351            
4.74102348907e-07         5.54371439918            
5.9685949483e-07          6.91513794921            
7.51401585312e-07         8.62582907656            
9.45958550212e-07         10.7597169868            
1.19089125737e-06         13.4214935872            
1.49924326658e-06         16.7417498372            
1.88743544676e-06         20.8833827465            
2.37614044705e-06         26.0495873597            
2.99138359078e-06         32.4938258253            
3.76592881886e-06         40.5322626491            
4.74102348907e-06         50.5592762235            
5.9685949483e-06          63.0668076532            
7.51401585312e-06         78.6684961626            
9.45958550212e-06         98.1297852035            
1.19089125737e-05         122.405476319            
1.49924326658e-05         152.686573213            
1.88743544676e-05         190.457759148            
2.37614044705e-05         237.57193216             
2.99138359078e-05         296.339472245            
3.76592881886e-05         369.641355628            
4.74102348907e-05         461.069525524            
5.9685949483e-05          575.100877869            
7.51401585312e-05         717.312849424            
9.45958550212e-05         894.648836981            
0.000119089125737         1115.74297423            
0.000149924326658         1391.31287981            
0.000188743544676         1734.62638958            
0.000237614044705         2162.04126074            
0.000299138359078         2693.60377349            
0.000376592881886         3353.67244823            
0.000474102348907         4171.51000761            
0.00059685949483          5181.76218562            
0.000751401585312         6424.68114244            
0.000945958550212         7945.74290904            
0.00119089125737          9793.89147859            
0.00149924326658          12018.09991              
0.00188743544676          14661.5103882            
0.00237614044705          17751.8167264            
0.00299138359078          21286.759657             
0.00376592881886          25138.1734922            
0.00474102348907          29308.0380609            
0.0059685949483           33521.828704             
0.00751401585312          37431.9592573            
0.00945958550212          40549.5585252            
0.0119089125736           42263.0738101            
0.0149924323045           41955.5110435            
0.0188741475049           39287.2560747            
0.0237386825222           34671.7082655            
0.0293027452778           29845.001512             
0.033732827344            26956.7729262            
0.0370025864846           25320.8234002            
0.0397413071279           24170.5885477            
0.0422068907062           23232.6623068            
0.0445176105311           22386.5212528            
0.0467374358231           21570.135968             
0.0489053224572           20751.3423235            
0.0510471605705           19915.016685             
0.0531813673672           19057.6501697            
0.0553217897858           18184.8849588            
0.0574793347632           17307.3756704            
0.0596629434588           16441.4275886            
0.0618802031834           15604.2368635            
0.0641377477252           14813.0945047            
0.0664415281806           14082.7816409            
0.0687970013312           13423.7070464            
0.0712092636881           12841.1470241            
0.0736831486437           12334.5831159            
0.0762232978972           11895.8739539            
0.0788342145214           11511.5819547            
0.0815203026597           11163.3059361            
0.084285897333            10829.4678884            
0.0871352868442           10489.1249948            
0.0900727296272           10124.7473715            
0.0931024669436           9726.39647818            
0.0962287325568           9293.82175267            
0.0994557603097           8837.35599819            
0.102787790415            8376.15857261            
0.106229075182            7932.66331365            
0.109783884855            7527.66352492            
0.113456514201            7175.17819315            
0.117251290473            6878.04437791            
0.121172583355            6627.77483266            
0.125224817482            6405.78314966            
0.129412488147            6189.51106957            
0.133740180762            5960.82587594            
0.13821259469             5708.09364179            
0.14283457204             5435.45634878            
0.147611132061            5160.09045141            
0.152547511808            4903.00225678            
0.157649213827            4677.39463203            
0.162922061717            4485.14798317            
0.168372264582            4317.38853284            
0.174006491605            4158.84132121            
0.1798319583              3994.85049876            
0.185856526375            3821.17269113            
0.192088819723            3645.38668066            
0.19853835974             3479.46290811            
0.205215724154            3332.1021998             
0.212132734804            3201.74486515            
0.219302681479            3078.60831362            
0.226740591221            2954.96666188            
0.234463555553            2829.76377532            
0.242491132344            2708.88707829            
0.250845844896            2597.63969165            
0.25955380922             2494.94279877            
0.26864553242             2395.92243865            
0.278156942634            2297.67688036            
0.288130737113            2202.4361386             
0.29861817465             2112.34272476            
0.309681500333            2026.3030737             
0.321397288917            1942.38340826            
0.333861154285            1860.18067721            
0.347194544746            1780.61879457            
0.361554820184            1703.10049207            
0.377150673058            1626.34066316            
0.394266601401            1550.43494574            
0.413303431873            1474.58022212            
0.434848852837            1397.74256204            
0.459807624631            1318.86825959            
0.489659117145            1236.05805109            
0.527007917487            1146.55003604            
0.576853329106            1045.74098032            
0.649568390384            926.23522381             
0.765801871086            779.901631191            
0.947886138408            616.103099138            
1.19216073875             466.121168437            
1.50082405528             340.079837183            
1.88942549261             238.496940906            
2.37864576632             160.975977096            
2.99453760087             105.115532763            
3.76989948231             66.8234667674            
4.74602225819             41.601359219             
5.97488802578             25.4906639755            
7.52193836827             15.4347199042            
