z=0 k                     pk_nl                    
7.83503983436e-06         157.216442729            
9.86373074989e-06         194.772646552            
1.24177012961e-05         241.30035756             
1.56329597178e-05         298.942708792            
1.96807302503e-05         370.353067449            
2.47765714347e-05         458.820230305            
3.11918553963e-05         568.417223304            
3.92682193994e-05         704.188271302            
4.94357592778e-05         872.379421472            
6.22359336062e-05         1080.72266046            
7.83503983436e-05         1338.78487002            
9.86373074989e-05         1658.39475153            
0.000124177012961         2054.16103894            
0.000156329597178         2544.09436098            
0.000196807302503         3150.34051586            
0.000247765714347         3900.02230239            
0.000311918553963         4826.16953749            
0.000392682193994         5968.69172555            
0.000494357592778         7375.31868857            
0.000622359336062         9102.383812              
0.000783503983436         11215.1625363            
0.000986373074989         13787.138853             
0.00124177012961          16897.0007667            
0.00156329597178          20624.0870724            
0.00196807302503          25038.5957252            
0.00247765714347          30186.480395             
0.00311918553963          36068.311849             
0.00392682193994          42380.0395931            
0.00494357592778          49285.7702864            
0.00622359336062          56279.0775636            
0.00783503983436          62802.774986             
0.00986373074989          68070.2754778            
0.012417701296            71091.7364861            
0.0156329592759           70854.5135298            
0.0196804874035           66779.1729974            
0.0247507914634           59473.5510247            
0.0305201542469           51745.3793684            
0.0350780429006           47121.4488146            
0.0384521212343           44502.5309301            
0.041284456906            42677.5728021            
0.0438373210441           41203.006087             
0.0462315018181           39880.0645141            
0.0485325353902           38603.6170218            
0.0507804227157           37314.7844094            
0.0530017944054           35983.9157196            
0.0552156205285           34599.9939213            
0.0574361800169           33170.6943134            
0.0596747310379           31714.7933597            
0.0619405104382           30258.5497137            
0.0642413621518           28835.6099389            
0.0665841486502           27478.6948613            
0.0689750294901           26218.4709509            
0.0714196551696           25079.225038             
0.073923305135            24075.6440807            
0.0764909878403           23210.9805305            
0.0791275143333           22475.0332401            
0.0818375529359           21846.9677434            
0.0846256701541           21292.472476             
0.0874963613972           20770.133519             
0.0904540740687           20236.4411184            
0.0935032249297           19652.3691641            
0.0966482131878           18990.3100186            
0.0998934304713           18245.4955197            
0.103243268651            17434.0910051            
0.106702126345            16593.1179637            
0.11027441485             15770.4830508            
0.113964564214            15014.4312104            
0.117777030089            14360.1372939            
0.121716302037            13820.1762442            
0.125786913894            13381.634492             
0.129993456829            13007.0179625            
0.134340595718            12647.7374439            
0.138833089426            12257.3926695            
0.143475815638            11804.1179026            
0.148273800854            11291.7836357            
0.153232256205            10757.4928378            
0.158356619791            10250.849132             
0.163652606323            9807.97804431            
0.169126264955            9439.04083844            
0.174784046355            9128.06387878            
0.18063288033             8838.19162969            
0.186680265582            8531.67630118            
0.192934373651            8194.00484038            
0.199404169642            7840.66603371            
0.206099553099            7501.88638438            
0.213031523368            7202.94330733            
0.220212375141            6943.29822302            
0.227655931601            6700.58432233            
0.235377824976            6453.52655611            
0.243395837519            6196.75319979            
0.251730320367            5944.91289566            
0.260404713874            5712.55831476            
0.269446201763            5499.95516786            
0.278886543968            5294.94358309            
0.288763151374            5089.09704302            
0.299120492999            4887.04991531            
0.310011967722            4695.401442              
0.321502437344            4512.68813478            
0.333671720907            4333.74214936            
0.346619519293            4157.18527211            
0.360472525113            3985.68913453            
0.375394973365            3818.34727478            
0.391604799462            3652.01107736            
0.409399304731            3486.89831898            
0.429197698495            3321.45399196            
0.451615236601            3153.23081342            
0.477600286386            2979.8236882             
0.508705878265            2796.74466162            
0.547671333096            2597.35134997            
0.599765200239            2370.18198337            
0.675931792345            2095.86566839            
0.797855493933            1750.14034495            
0.988322818218            1350.34308306            
1.24311485854             980.138622039            
1.56497277944             679.474174308            
1.97018395708             453.437840895            
2.48031464946             293.735940294            
3.12253114145             186.098643707            
3.93103380309             116.010234447            
4.94887834933             71.483094421             
6.23026871385             43.6833348058            
7.84344360617             26.5381992841            
