z=0 k                     pk_nl                    
6.83528870283e-06         189.007921198            
8.60511864495e-06         235.488663858            
1.08332025336e-05         293.39992977             
1.36381939607e-05         365.552708053            
1.71694689481e-05         455.446268528            
2.16150807658e-05         567.443260034            
2.7211774454e-05          706.976487401            
3.42575943602e-05         880.811870281            
4.31277560869e-05         1097.37346001            
5.42946280915e-05         1367.14585591            
6.83528870283e-05         1703.17012616            
8.60511864495e-05         2121.65150626            
0.000108332025336         2642.69692384            
0.000136381939607         3291.19644669            
0.000171694689481         4097.85222212            
0.000216150807658         5100.33647865            
0.00027211774454          6344.52390365            
0.000342575943602         7885.69636003            
0.000431277560869         9789.56787408            
0.000542946280915         12132.8997248            
0.000683528870283         15003.2083769            
0.000860511864495         18496.4664451            
0.00108332025336          22711.142138             
0.00136381939607          27738.5737872            
0.00171694689481          33646.2262789            
0.00216150807658          40453.2932625            
0.0027211774454           48099.2434195            
0.00342575943602          56401.8987576            
0.00431277560869          64744.662949             
0.00542946280915          72982.0588738            
0.00683528870283          80096.0949411            
0.00860511864495          84979.0420765            
0.0108332025336           86329.1514866            
0.0136381938714           82934.094198             
0.0171693974776           74360.7092669            
0.0216047759505           61981.999419             
0.0268560432272           49895.6078421            
0.0313344137658           43025.0249873            
0.0345735387285           39689.3776047            
0.0372364408631           37619.1070196            
0.0396101613771           36056.1556081            
0.0418219646868           34692.5034652            
0.0439389211201           33374.5288405            
0.0460011230272           32024.3149798            
0.0480348447983           30605.4996448            
0.050058569807            29111.7551381            
0.052086067187            27555.5888252            
0.0541280979411           25966.5719629            
0.0561934241996           24384.962617             
0.0582894379694           22853.4091474            
0.0604225696988           21413.9758054            
0.0625985631464           20102.935166             
0.064822665689            18946.3311462            
0.0670997632324           17959.7040547            
0.0694344776976           17141.6330766            
0.0718312385301           16478.2598678            
0.0742943357421           15942.060159             
0.0768279595537           15493.4531503            
0.0794362301422           15086.2980977            
0.0821232200041           14671.5263843            
0.0848929707682           14205.4212949            
0.0877495058568           13659.2843336            
0.0906968401039           13025.1975461            
0.0937389872379           12320.3327812            
0.0968799660126           11582.4393553            
0.100123805685            10860.8511915            
0.103474551486            10203.4395056            
0.106936270695            9645.97353278            
0.110513059912            9201.90565384            
0.114209054107            8860.58744936            
0.118028438013            8588.19705607            
0.121975460426            8340.0864637             
0.126054451984            8070.56706826            
0.130269846967            7747.13573533            
0.134626209716            7368.71497582            
0.139128266239            6964.63153313            
0.143780941647            6578.35300888            
0.148589404118            6243.76530554            
0.153559116161            5974.10885965            
0.158695894133            5759.89737271            
0.164005977119            5571.67739991            
0.169496106598            5375.37359474            
0.175173618644            5153.9341178             
0.181046550948            4915.07662137            
0.18712376756             4682.44566257            
0.193415105132            4479.77688436            
0.199931545567            4310.74877372            
0.20668542152             4159.98298401            
0.213690663204            4008.83605188            
0.220963097729            3848.87616767            
0.228520816005            3688.93564402            
0.236384627467            3541.95773091            
0.24457863034             3411.40440841            
0.253130935772            3288.72490041            
0.262074599679            3165.48639674            
0.271448839123            3042.97238563            
0.28130064492             2926.99223608            
0.291686956092            2818.2223413             
0.302677647373            2712.73727012            
0.314359720511            2607.96523617            
0.326843324436            2506.0723682             
0.340270636628            2407.53791951            
0.354829373114            2309.5068554             
0.370774080122            2211.93364908            
0.388461103502            2114.40880436            
0.408408874345            2015.04048888            
0.431407950244            1912.62276373            
0.458735818398            1804.50185908            
0.492609571747            1687.03459301            
0.53721709536             1553.99177703            
0.601155280731            1395.0139989             
0.702034214676            1196.3831779             
0.863010178051            962.189381757            
1.08447953467             737.469438131            
1.36523948828             545.839430834            
1.71873453112             389.729155971            
2.16375857727             268.754341107            
2.72401065791             179.697498832            
3.42932623924             117.063600711            
4.31726594791             74.6590914838            
5.4351158113              46.8188627504            
6.84240541088             28.9773504458            
