z=2 k                     pk_nl                    
1.72068056796e-07         0.368031743387           
2.16620849259e-07         0.459076729419           
2.72709491856e-07         0.57264474405            
3.43320909335e-07         0.714307613246           
4.32215417163e-07         0.891015540862           
5.44126972035e-07         1.11143809661            
6.85015272338e-07         1.38638955881            
8.62383133813e-07         1.72935947997            
1.08567604186e-06         2.15717450552            
1.36678515807e-06         2.69082391553            
1.72068056796e-06         3.35648939196            
2.16620849259e-06         4.18682953327            
2.72709491856e-06         5.22258213674            
3.43320909335e-06         6.51456285915            
4.32215417163e-06         8.126158313              
5.44126972035e-06         10.1364359138            
6.85015272338e-06         12.644023052             
8.62383133813e-06         15.7719459088            
1.08567604186e-05         19.6736653142            
1.36678515807e-05         24.5406057776            
1.72068056796e-05         30.6115470765            
2.16620849259e-05         38.1841983578            
2.72709491856e-05         47.6300487617            
3.43320909335e-05         59.4123660302            
4.32215417163e-05         74.1088749331            
5.44126972035e-05         92.4399537175            
6.85015272338e-05         115.303655371            
8.62383133813e-05         143.819154402            
0.000108567604186         179.380416141            
0.000136678515807         223.722197643            
0.000172068056796         279.000456297            
0.000216620849259         347.889021537            
0.000272709491856         433.693305768            
0.000343320909335         540.479510267            
0.000432215417163         673.213514773            
0.000544126972035         837.897301994            
0.000685015272338         1041.68364517            
0.000862383133813         1292.9446867             
0.00108567604186          1601.25904993            
0.00136678515807          1977.17184161            
0.00172068056796          2431.77802125            
0.00216620849259          2975.5143011             
0.00272709491856          3616.45933011            
0.00343320909335          4357.60160741            
0.00432215417163          5185.65983457            
0.00544126972035          6092.47567976            
0.00685015272338          7032.56987641            
0.00862383133813          7937.68828413            
0.0108567604186           8707.35644439            
0.0136678515794           9210.04859949            
0.0172068027197           9307.12128682            
0.0216610716458           8915.89782447            
0.0271979359393           8116.5306131             
0.0330326250933           7296.43406209            
0.0373248766633           6804.19394561            
0.0406237783563           6486.71209109            
0.043459565418            6242.3514421             
0.0460485417938           6031.3057831             
0.0484953125697           5834.57616658            
0.0508586889039           5641.9687763             
0.0531755040993           5447.98451931            
0.0554707680704           5250.09304016            
0.057762580879            5047.87374559            
0.0600647477388           4842.49409366            
0.0623882767412           4636.28722373            
0.064742287964            4432.37566674            
0.0671345917943           4234.20457143            
0.06957207124             4045.19051277            
0.0720609428177           3868.31512903            
0.0746069393092           3705.69826128            
0.0772154405626           3558.38589764            
0.079891568727            3426.09947463            
0.0826402585102           3307.2390031             
0.0854663095012           3198.95401986            
0.0883744253648           3097.41981625            
0.0913692432865           2998.32864447            
0.0944553561084           2897.52131781            
0.0976373289779           2791.70289503            
0.100919711921            2679.29924588            
0.104307049476            2560.60875015            
0.107803888338            2438.10923569            
0.111414783866            2315.80881635            
0.115144306185            2198.35665705            
0.118997046621            2089.94221159            
0.122977625141            1993.14981705            
0.127090699446            1908.25803972            
0.131340976393            1833.10615451            
0.135733226367            1763.60201453            
0.140272301251            1695.22511012            
0.144963156618            1624.31045245            
0.149810878805            1549.03318351            
0.154820717504            1470.81503424            
0.159998124571            1393.54096885            
0.165348799792            1321.46713645            
0.170878744441            1256.9973041             
0.176594323589            1200.11691902            
0.18250233831             1148.59474949            
0.188610109211            1098.98648054            
0.19492557305             1048.4708393             
0.201457394678            996.697867698            
0.20821509722             945.551897469            
0.21520921418             897.611606737            
0.222451468346            854.442841233            
0.229954983773            815.21955594             
0.237734539151            777.707588298            
0.245806873477            740.406853774            
0.254191058621            703.399638764            
0.262908958313            668.147557236            
0.271985800146            635.565830842            
0.281450897059            605.191570345            
0.29133856916             575.818022214            
0.301689337809            547.025006171            
0.312551495486            519.402598324            
0.323983203289            493.361895721            
0.336055343616            468.487030663            
0.348855477125            444.338422343            
0.362493453992            420.932727136            
0.377109572246            398.457040326            
0.392886781943            376.658643602            
0.410069549647            355.293907227            
0.428994148111            334.399761919            
0.450139502926            313.726270141            
0.474217136193            293.069163699            
0.502340399563            272.158144179            
0.536366620837            250.56871985             
0.579645845673            227.685065736            
0.63877532462             202.564789995            
0.727584586558            173.97418229             
0.871421095145            141.772300362            
1.08750592064             110.687085382            
1.36866064171             85.2277564808            
1.72303759104             64.6995340501            
2.16917580217             48.0560753717            
2.73083054                34.7094270383            
3.43791196212             24.2755939962            
4.32807473262             16.4133276278            
5.44872326504             10.7446985118            
6.85953618019             6.83765678042            
8.63564441036             4.25067915807            
