k                         pk_lin                   
7.81211659163e-06         21.6441849002            
9.8348720971e-06          26.9073690475            
1.23813704048e-05         33.4503938308            
1.55872218354e-05         41.5844761878            
1.96231496679e-05         51.6963145415            
2.47040817763e-05         64.2668200656            
3.11005963233e-05         79.8936795333            
3.91533310333e-05         99.3197145247            
4.92911233942e-05         123.468006839            
6.20538478169e-05         153.485364747            
7.81211659163e-05         190.796019381            
9.8348720971e-05          237.167692647            
0.000123813704048         294.792402028            
0.000155872218354         366.384344358            
0.000196231496679         455.296655849            
0.000247040817763         565.657289147            
0.000311005963233         702.520900753            
0.000391533310333         872.027686303            
0.000492911233942         1081.55130205            
0.000620538478169         1339.80839503            
0.000781211659163         1656.89605363            
0.00098348720971          2044.21503749            
0.00123813704048          2514.12078652            
0.00155872218354          3079.26800726            
0.00196231496679          3751.06071079            
0.00247040817763          4537.366681              
0.00311005963233          5439.26738764            
0.00391533310333          6446.41140139            
0.00492911233942          7530.97688402            
0.00620538478169          8640.83277285            
0.00781211659163          9690.5561949             
0.0098348720971           10557.7050549            
0.0123813704047           11083.7553233            
0.0155872214069           11101.0091951            
0.0196229124463           10504.850514             
0.024678751267            9378.58593945            
0.0304369476507           8158.08491741            
0.0349921176361           7411.71872919            
0.0383624269114           6979.4909685             
0.0411905185287           6671.5670255             
0.0437390376518           6418.45915266            
0.0461288555027           6189.14157904            
0.0484255173225           5967.49259675            
0.0506690138056           5744.74463093            
0.0528859607465           5516.7942376             
0.055095313117            5282.34814741            
0.0573113356461           5042.61852973            
0.0595452733972           4800.49294304            
0.0618063511167           4560.00032866            
0.0641024014706           4325.76500195            
0.0664402763229           4102.46529022            
0.0688261251344           3894.28139645            
0.0712655886946           3704.39424111            
0.0737639370301           3534.58691199            
0.0763261693859           3384.9807177             
0.0789570877504           3253.91037981            
0.0816613514879           3138.0332412             
0.0844435182141           3032.5965775             
0.087308074486            2931.9393127             
0.0902594588733           2830.26638601            
0.0933020793056           2722.71961918            
0.0964403261501           2606.1869605             
0.0996785821752           2480.23961651            
0.103021230364            2347.27945978            
0.106472660407            2212.11683313            
0.110037274628            2080.82372425            
0.113719494037            1959.33655459            
0.117523765167            1851.91326619            
0.121454568355            1759.96825125            
0.125516428079            1681.64542062            
0.129713925976            1612.23012779            
0.134051717167            1545.69036813            
0.138534550486            1476.57624964            
0.143167293239            1401.18177482            
0.147954961114            1320.09635978            
0.152902753907            1237.69133344            
0.158016097741            1159.77893999            
0.163300694582            1090.55087652            
0.168762579914            1031.14940611            
0.174408189642            979.651431262            
0.180244437513            931.689247304            
0.186278804637            882.798412617            
0.192519443162            831.290643507            
0.198975296684            778.846438292            
0.205656240749            728.961661093            
0.212573247775            684.577702909            
0.219738582069            645.67135856             
0.227166032334            609.567872809            
0.234871191444            573.678105565            
0.242871796473            537.286016289            
0.251188146351            502.048086403            
0.259843620689            469.753001545            
0.268865332008            440.465532881            
0.278284956077            412.656963589            
0.288139803375            385.200123285            
0.298474221888            358.624767751            
0.309341462889            333.811679955            
0.320806205765            310.585633519            
0.332948040699            288.239692604            
0.345866376432            266.554502879            
0.359687525118            245.941703115            
0.374575214618            226.323805311            
0.390746685619            207.250949978            
0.408498256403            188.845216664            
0.428247690246            170.989748093            
0.450608013645            153.459988106            
0.476523954597            136.172447474            
0.507542173271            118.850532611            
0.546389876514            101.224919426            
0.598310468889            82.8999970046            
0.674193880341            63.5338853507            
0.795634727932            43.6664368263            
0.98544107513             26.6472451333            
1.23947390106             15.5251669595            
1.56038879587             8.93546650052            
1.96441306257             5.0960497115             
2.47304952371             2.88257566934            
3.11338489002             1.61842904684            
3.91951935475             0.902568546474           
4.93438251771             0.500256532233           
6.21201954306             0.27571438716            
7.82046926132             0.151181523341           
