z=0 k                     pk_nl                    
7.94144100082e-06         113.439084524            
9.99768188219e-06         141.502043906            
1.25863357805e-05         176.5073168              
1.58452579555e-05         220.17231712             
1.99479978966e-05         274.637982438            
2.51130414664e-05         342.576016284            
3.16154460695e-05         427.318020352            
3.98014884621e-05         533.018318947            
5.01071052522e-05         664.856250889            
6.30811081135e-05         829.287281194            
7.94144100082e-05         1034.35357151            
9.99768188219e-05         1290.06665418            
0.000125863357805         1608.87548428            
0.000158452579555         2006.2325421             
0.000199479978966         2501.26702251            
0.000251130414664         3117.56511406            
0.000316154460695         3884.04136792            
0.000398014884621         4835.86234498            
0.000501071052522         6015.35653602            
0.000630811081135         7472.79794224            
0.000794144100082         9266.80818393            
0.000999768188219         11463.8070821            
0.00125863357805          14135.5694914            
0.00158452579555          17354.7317022            
0.00199479978966          21186.4724254            
0.00251130414664          25674.6535261            
0.00316154460695          30822.59085              
0.00398014884621          36378.3457013            
0.00501071052522          42461.5177865            
0.00630811081135          48632.4425026            
0.00794144100082          54391.483883             
0.00999768188219          59035.5531738            
0.0125863357802           61689.2068169            
0.015845256828            61476.2221985            
0.0199475107805           57947.4475696            
0.0250705549118           51754.0594505            
0.0306996278523           45517.7285216            
0.0349683753534           41887.1123023            
0.0381875052137           39720.1378651            
0.0409235802933           38139.6786742            
0.0434062028198           36821.0734879            
0.0457437760847           35613.7470516            
0.04799620004             34438.4194043            
0.0502005205711           33252.756939             
0.0523816499685           32034.1686182            
0.0545574777147           30779.6475882            
0.0567415598818           29497.3728272            
0.0589446459281           28206.0155084            
0.0611755989358           26928.2533635            
0.0634419776614           25689.9783156            
0.0657504194977           24517.6927058            
0.0681069007844           23434.6675813            
0.070516918575            22457.7574344            
0.0729856203892           21595.2332977            
0.0755178984894           20845.89372              
0.0781184593258           20197.5625501            
0.0807918751979           19628.8120418            
0.0835426229318           19109.7292391            
0.0863751129292           18606.4101064            
0.089293711006            18083.9506712            
0.0923027548136           17515.210432             
0.0954065662295           16884.0811441            
0.0986094608225           16193.3834923            
0.101915755319            15461.208058             
0.105329773879            14722.5438534            
0.108855853906            14015.0844096            
0.112498352077            13374.6925759            
0.116261651238            12823.640839             
0.120150168798            12364.0644939            
0.12416836724             11978.5391254            
0.128320767359            11631.8086476            
0.132611964832            11284.8451611            
0.137046650721            10906.1603484            
0.141629636523            10479.0953029            
0.146365884378            10015.8719709            
0.151260543093            9550.94047449            
0.15631899067             9122.20485663            
0.161546884124            8751.08057726            
0.166950217472            8436.7042086             
0.172535388974            8159.24601339            
0.178309278918            7889.4752593             
0.184279339589            7602.96603891            
0.190453699471            7296.70578399            
0.196841284357            6988.0936034             
0.203451958759            6700.38387352            
0.210296692065            6446.28521993            
0.217387755217            6219.44407278            
0.224738955494            6000.15722567            
0.232365919408            5776.43446232            
0.24028643701             5549.65476237            
0.248520885449            5332.4717616             
0.257092755984            5132.70474303            
0.266029317627            4946.15126387            
0.275362463551            4763.58808329            
0.285129805424            4581.83273865            
0.295376109162            4406.30871002            
0.30615520894             4239.72405226            
0.317532603866            4079.1357393             
0.329589049875            3921.6386257             
0.34242563749             3767.3690773             
0.356171148437            3617.59244237            
0.370993016145            3470.6596679             
0.38711418889             3324.88892399            
0.40484005922             3180.26846522            
0.424603382296            3035.002991              
0.44704313728             2887.31245481            
0.473151600758            2734.73466361            
0.504568679876            2573.32571254            
0.544219179812            2396.87929572            
0.597795955803            2194.76265726            
0.677192489909            1949.04179952            
0.805197953815            1638.81500637            
1.00153249499             1284.49000257            
1.26018072012             953.663373372            
1.58646560636             676.240167678            
1.99724185004             460.670613476            
2.51437851851             303.86152957             
3.16541501183             195.53418946             
3.98502139726             123.531582344            
5.01684470356             77.0007368453            
6.31583328433             47.5322493463            
7.95116301831             29.1365488502            
