z=0 k                     pk_nl                    
1.8736403913e-07          1.62383614409            
2.35877350118e-07         2.02554643597            
2.9695199013e-07          2.52663323157            
3.73840406457e-07         3.1516806396             
4.70637187644e-07         3.93135447199            
5.92497115261e-07         4.90390675701            
7.45909674817e-07         6.11705244408            
9.3904464453e-07          7.6303103745             
1.18218716581e-06         9.51792336971            
1.48828546453e-06         11.8725007012            
1.8736403913e-06          14.8095616475            
2.35877350118e-06         18.4732030523            
2.9695199013e-06          23.0431689427            
3.73840406457e-06         28.743669055             
4.70637187644e-06         35.8543789181            
5.92497115261e-06         44.7241611758            
7.45909674817e-06         55.7881813391            
9.3904464453e-06          69.589257692             
1.18218716581e-05         86.8044928133            
1.48828546453e-05         108.278493298            
1.8736403913e-05          135.064824554            
2.35877350118e-05         168.477031242            
2.9695199013e-05          210.154262074            
3.73840406457e-05         262.14056869             
4.70637187644e-05         326.985100729            
5.92497115261e-05         407.866489369            
7.45909674817e-05         508.747509044            
9.3904464453e-05          634.566901768            
0.000118218716581         791.476622025            
0.000148828546453         987.133843316            
0.00018736403913          1231.05762415            
0.000235877350118         1535.05969613            
0.00029695199013          1913.75630821            
0.000373840406457         2385.16235533            
0.000470637187644         2971.36050641            
0.000592497115261         3699.2255245             
0.000745909674817         4601.16317301            
0.00093904464453          5715.74734465            
0.00118218716581          7087.49462915            
0.00148828546453          8767.49562209            
0.0018736403913           10810.935411             
0.00235877350118          13273.737485             
0.0029695199013           16204.5287622            
0.00373840406457          19530.7553752            
0.00470637187644          23411.3530304            
0.00592497115261          27708.5721296            
0.00745909674817          32268.6337359            
0.0093904464453           36806.1304641            
0.0118218716581           40865.4309354            
0.0148828546446           43823.8590779            
0.0187364019865           44972.8549114            
0.0235869794248           43795.6774406            
0.0296343160426           40497.6873562            
0.0361708868189           36803.6118998            
0.0410596270497           34618.5379535            
0.0447752825271           33331.5257056            
0.0479485355517           32429.1703754            
0.0508353160786           31702.9045331            
0.0535576714693           31049.7918223            
0.0561835311144           30408.4958614            
0.0587551280853           29740.4345998            
0.0613009774455           29021.8727275            
0.0638416222539           28242.1346798            
0.0663926715099           27400.1207386            
0.0689665311743           26505.2077772            
0.0715734505652           25574.6573536            
0.0742221857856           24632.2315839            
0.0769204370857           23704.996763             
0.0796751466353           22822.3334818            
0.0824927067272           22009.7136666            
0.0853791085633           21287.7654836            
0.088340050453            20668.974384             
0.091381017565            20155.5542611            
0.0945073412822           19738.1110359            
0.0977242436504           19395.1335044            
0.101036870765            19093.3056469            
0.10445031787             18792.7630701            
0.107969648235            18450.3737235            
0.111599907399            18030.3578745            
0.115346134071            17511.7857262            
0.119213368741            16895.7457287            
0.123206660964            16208.0642341            
0.127331076129            15493.5691578            
0.131591702544            14807.5038078            
0.135993659558            14200.0673041            
0.140542107484            13702.3965931            
0.145242260028            13318.7660978            
0.150099399941            13023.8921885            
0.155118898601            12768.7032506            
0.160306240229            12484.6612554            
0.165667051451            12119.011623             
0.171207136921            11655.5288845            
0.176932521782            11124.4274089            
0.182849501768            10583.3599458            
0.188964701865            10094.7093241            
0.195285144588            9698.46894498            
0.201818329125            9390.82605972            
0.208572322888            9127.30121268            
0.215555867413            8847.96229807            
0.222778501031            8510.81858175            
0.230250701468            8118.02680873            
0.237984052404            7717.07149853            
0.245991439253            7359.91989165            
0.254287281008            7065.43374891            
0.262887807146            6810.05434557            
0.271811391442            6548.17761824            
0.281078958498            6255.96828323            
0.290714484141            5949.030077              
0.300745618449            5662.76559637            
0.31120447083             5412.61342937            
0.322128612056            5180.07846106            
0.333562370791            4940.51928891            
0.345558536088            4694.27712239            
0.358180629082            4460.04388525            
0.371505988064            4245.08478053            
0.385630040818            4036.20532818            
0.400672352021            3825.72008284            
0.416785397388            3622.83113815            
0.434167657795            3430.14100533            
0.453083803728            3239.47880496            
0.473897000556            3052.50027299            
0.497122934911            2870.07260771            
0.523524959648            2688.1108786             
0.554292180705            2506.19588392            
0.591397349888            2320.13914812            
0.638375175447            2125.02283522            
0.702139093212            1911.4447072             
0.797157234428            1663.04768291            
0.950688578493            1359.55769473            
1.18422717511             1021.87471373            
1.49021275052             720.523546588            
1.87605979318             485.219829906            
2.36181933454             315.832056503            
2.97335437831             200.661849597            
3.74323138513             125.371480532            
4.71244911296             77.4412275173            
5.9326219401              47.4660280067            
7.46872851895             28.9409048508            
9.4025721263              17.5826962098            
