k                         pk_lin                   
8.05953108393e-06         13.9533630195            
1.01463484887e-05         17.4051949988            
1.27734959493e-05         21.7109533037            
1.60808786481e-05         27.0818852296            
2.0244626774e-05          33.7813805543            
2.54864750981e-05         42.1380977186            
3.20855711581e-05         52.5618934371            
4.03933408829e-05         65.5639011801            
5.08522033047e-05         81.7814750028            
6.4019130986e-05          102.009198978            
8.05953108393e-05         127.237354011            
0.000101463484887         158.69948303             
0.000127734959493         197.930912897            
0.000160808786481         246.840164617            
0.00020244626774          307.794971914            
0.000254864750981         383.723757175            
0.000320855711581         478.231379124            
0.000403933408829         595.724056588            
0.000508522033047         741.532124131            
0.00064019130986          922.011498278            
0.000805953108393         1144.59855749            
0.00101463484887          1417.7892661             
0.00127734959493          1750.94312798            
0.00160808786481          2153.92988224            
0.0020244626774           2636.12008942            
0.00254864750981          3204.79644361            
0.00320855711581          3862.90315232            
0.00403933408829          4605.68395973            
0.00508522033047          5416.17833875            
0.0064019130986           6259.80708106            
0.00805953108393          7077.7124827             
0.0101463484887           7781.82923628            
0.0127734959492           8255.4339412             
0.016080878059            8370.08791425            
0.0202443241054           8037.21529191            
0.0254560606327           7300.56051298            
0.0313334240966           6466.16774603            
0.0359200128972           5943.72768667            
0.0393323312417           5630.2051805             
0.0422069583832           5401.08545411            
0.0448028673126           5209.57048558            
0.047240157229            5034.32148627            
0.0495843260683           4864.09119298            
0.0518754996859           4692.75407135            
0.054140467107            4517.3120843             
0.0563983542259           4336.95345662            
0.0586635841997           4152.53120513            
0.060947547033            3966.12546014            
0.0632596005939           3780.67552282            
0.0656077010549           3599.56678241            
0.0679988162375           3426.25084124            
0.0704392057583           3263.8217474             
0.0729346161781           3114.66417987            
0.0754904200355           2980.13193004            
0.0781117167111           2860.36192197            
0.0808034066383           2754.16626602            
0.0835702464663           2659.07011068            
0.0864168903395           2571.55388113            
0.0893479208943           2487.43703594            
0.0923678725615           2402.45482112            
0.0954812490875           2312.99825019            
0.0986925367459           2216.85622208            
0.102006214412            2113.75958627            
0.105426761473            2005.56440273            
0.108958664431            1895.89319083            
0.112606422944            1789.33058334            
0.116374556033            1690.32606207            
0.120267609122            1602.06336734            
0.124290162567            1525.55035677            
0.128446842325            1459.34837015            
0.132742333388            1399.81622809            
0.137181396611            1342.37452622            
0.141768889568            1282.97925116            
0.14650979206             1218.91236727            
0.151409236914            1150.71404455            
0.156472546745            1081.80305072            
0.161705277404            1016.63944185            
0.1671132689              958.352629862            
0.172702704709            907.756543313            
0.178480180563            863.207984556            
0.184452784041            821.344626921            
0.190628186617            778.796917291            
0.197014750252            734.38838661             
0.203621651224            689.517497025            
0.21045902465             646.877908947            
0.217538134173            608.676968825            
0.224871572675            574.794561738            
0.232473501666            543.096212026            
0.240359939459            511.622084117            
0.248549111544            479.905842117            
0.257061881153            449.279502083            
0.265922284386            421.103482468            
0.275158203248            395.336521171            
0.284802222967            370.763529861            
0.294892738888            346.552812766            
0.305475406575            323.160376028            
0.316605071817            301.257572368            
0.328348384327            280.653550882            
0.34078740602             260.78572169             
0.354024700542            241.517883507            
0.368190688315            223.167207642            
0.383454572987            205.63365993             
0.400041096168            188.56942628             
0.418257189925            172.071470476            
0.438536231119            156.017703069            
0.4615153208              140.226592958            
0.488178498445            124.605576245            
0.520141264466            108.90728958             
0.560261814987            92.8734396589            
0.614055585115            76.1336781208            
0.693000182539            58.3675261425            
0.81964969954             40.1111598473            
1.01655738982             24.5473098159            
1.27877647041             14.3834181607            
1.60987058882             8.32606980691            
2.02670695949             4.77471617133            
2.55147289355             2.71517264014            
3.21211406319             1.53227018677            
4.04381201973             0.858754448579           
5.09085771216             0.478269733378           
6.40901014167             0.264836606468           
8.06846573179             0.145883318398           
