z=0 k                     pk_nl                    
6.55248571221e-06         204.456420783            
8.24909077351e-06         255.035568665            
1.0384989999e-05          318.127163899            
1.30739278109e-05         396.82657968             
1.64590999532e-05         494.991392463            
2.07207791863e-05         617.436625653            
2.60859154698e-05         770.165561152            
3.28402218748e-05         960.662800262            
4.13433898472e-05         1198.25762355            
5.20482440883e-05         1494.5736527             
6.55248571221e-05         1864.08332733            
8.24909077351e-05         2324.78695538            
0.00010384989999          2899.03577041            
0.000130739278109         3614.51271967            
0.000164590999532         4505.3709848             
0.000207207791863         5613.50234798            
0.000260859154698         6989.86212799            
0.000328402218748         8695.71964583            
0.000413433898472         10803.6447169            
0.000520482440883         13397.9535891            
0.000655248571221         16574.0253975            
0.000824909077351         20435.1780367            
0.0010384989999           25085.3650018            
0.00130739278109          30616.9279748            
0.00164590999532          37091.348472             
0.00207207791863          44511.0097182            
0.00260859154698          52784.3753765            
0.00328402218748          61680.6585549            
0.00413433898472          70537.2935356            
0.00520482440883          79098.1320538            
0.00655248571221          86269.7127993            
0.00824909077351          90852.3035719            
0.010384989999            91484.8211536            
0.0130739277519           86961.6578759            
0.0164590480391           76960.6543086            
0.0207126942585           63123.77041              
0.0257870207856           49884.9780346            
0.0302040302196           42429.4360091            
0.0333856497109           38937.1521787            
0.0359868616199           36824.8585402            
0.0382988369019           35249.7269388            
0.040449481608            33875.6245886            
0.0425057052708           32540.6670926            
0.0445072925118           31163.9009156            
0.0464802125542           29712.1554048            
0.0484426767384           28178.5088258            
0.0504082164375           26583.9725205            
0.0523873836327           24958.2229947            
0.0543887540184           23346.0477937            
0.0564195504733           21793.6092681            
0.0584860474265           20344.2082936            
0.0605938424758           19033.1236427            
0.0627480442005           17887.3987828            
0.0649534051632           16918.7753496            
0.0672144179346           16123.9322907            
0.0695353854853           15486.6520209            
0.0719204733746           14975.9486193            
0.0743737487425           14550.6217815            
0.0768992095679           14162.1996877            
0.0795008066614           13761.1468299            
0.0821824601988           13304.3044838            
0.0849480721716           12764.9650042            
0.0878015358368           12137.4590455            
0.0907467430567           11441.6777508            
0.0937875902926           10717.7032024            
0.0969279839321           10014.985636             
0.10017184558             9381.24662124            
0.103523117908            8849.20346014            
0.106985771631            8429.97425808            
0.110563814188            8110.2279176             
0.114261300662            7855.43584602            
0.118082347494            7619.7201188             
0.122031149541            7361.04769609            
0.126112001013            7049.31833416            
0.130329320851            6685.67957158            
0.13468768311             6300.59868673            
0.139191852972            5935.9434234             
0.143846829036            5623.32365863            
0.148657892661            5372.6579611             
0.153630665258            5173.19352949            
0.158771174599            4996.80606661            
0.164085931508            4811.47637864            
0.169582018625            4602.68769895            
0.175267193398            4379.41701098            
0.181150008117            4164.02626175            
0.187239950586            3977.36155467            
0.19354761013             3821.82778108            
0.200084875111            3682.16058822            
0.206865170032            3541.73982854            
0.213903742963            3393.90584148            
0.221218017653            3247.15535501            
0.228828029684            3113.08372464            
0.236756973103            2993.80229198            
0.245031894123            2881.38113302            
0.253684583184            2768.594719              
0.262752738555            2657.25416005            
0.272281507734            2552.19843386            
0.282325564059            2453.58553035            
0.292951957013            2358.0285905             
0.304244106661            2263.4797127             
0.316307533973            2171.83071173            
0.329278302685            2083.33453242            
0.343335839922            1995.51497666            
0.358723103416            1908.43228001            
0.375779631313            1821.62189509            
0.394998370976            1733.506975              
0.417129093781            1643.08801852            
0.443379544749            1548.12874751            
0.475837673437            1445.62751096            
0.518430089245            1330.48537253            
0.579190275922            1194.33762138            
0.674666124012            1026.16472984            
0.827615161896            829.101577191            
1.03965808007             640.605380097            
1.30880392466             480.382007544            
1.64768631488             348.873431455            
2.07431417234             245.078486373            
2.6114068236              166.840608277            
3.28756641076             110.467643003            
4.13880089747             71.4379113459            
5.21044162418             45.3102828035            
6.55955736735             28.2948115386            
8.25799345988             17.4544615616            
