z=2 k                     pk_nl                    
6.86501684012e-06         29.1042471247            
8.64254415241e-06         36.1065812597            
1.0880318456e-05          44.7936414462            
1.36975093927e-05         55.5707642211            
1.72441426528e-05         68.9404545759            
2.17090893902e-05         85.5264548192            
2.73301243002e-05         106.102263347            
3.4406587989e-05          131.627132019            
4.33153279525e-05         163.290453912            
5.45307670796e-05         202.566502263            
6.86501684012e-05         251.281747827            
8.64254415241e-05         311.697181176            
0.00010880318456          386.608169966            
0.000136975093927         479.4639122              
0.000172441426528         594.507188584            
0.000217090893902         736.93185602             
0.000273301243002         913.049149138            
0.00034406587989          1130.44291749            
0.000433153279525         1398.07835058            
0.000545307670796         1726.31302398            
0.000686501684012         2126.75417777            
0.000864254415241         2611.91224722            
0.0010880318456           3194.54374333            
0.00136975093927          3886.3257875             
0.00172441426528          4695.44868723            
0.00217090893902          5623.43919328            
0.00273301243002          6660.98564632            
0.0034406587989           7782.72833549            
0.00433153279525          8936.28567006            
0.00545307670796          10056.4962921            
0.00686501684012          11033.9826683            
0.00864254415241          11734.0863808            
0.010880318456            12002.4564192            
0.0136975091663           11700.1781044            
0.0172439996999           10777.6457735            
0.0216920998839           9380.80622468            
0.0268381461485           7968.70283859            
0.0310143884903           7109.95180145            
0.0340763590413           6616.90538843            
0.0366275182089           6263.66182541            
0.0389177947509           5971.65907361            
0.0410606707794           5708.02282675            
0.0431170663259           5456.84511469            
0.0451238813586           5210.31262245            
0.0471055399613           4965.21149051            
0.0490793601171           4721.21387184            
0.051058327311            4479.91917584            
0.0530526465286           4244.0681527             
0.0550706669767           4017.03109583            
0.0571194615283           3802.17179998            
0.0592052050535           3602.44146498            
0.0613334299538           3419.9719562             
0.0635092036618           3255.75745834            
0.0657372548075           3109.45969642            
0.0680220645796           2979.40801739            
0.0703679338511           2862.65836935            
0.0727790330268           2755.30774615            
0.0752594393229           2652.94059749            
0.0778131647542           2551.21193555            
0.0804441771717           2446.54813128            
0.083156416081            2336.79860753            
0.0859538045623           2221.70862525            
0.0888402583414           2103.04841368            
0.0918196928818           1984.22562765            
0.0948960292481           1869.50085784            
0.098073199414            1762.88647568            
0.101355151641            1667.21380459            
0.10474585652             1583.20642871            
0.108249314254            1509.5537661             
0.111869563743            1443.0565162             
0.11561069403             1379.57454712            
0.119476858643            1315.46978191            
0.123472293409            1248.69120869            
0.127601338261            1179.54135941            
0.131868463607            1110.51278104            
0.136278301855            1044.87285883            
0.140835684696            985.40851881             
0.145545686839            932.871080567            
0.150413676991            885.596826471            
0.155445376999            841.046856552            
0.160646930292            797.329943624            
0.166024981033            753.554168578            
0.171586765757            710.152796541            
0.177340219782            668.859176332            
0.18329410132             630.997961383            
0.189458137101            596.474487362            
0.195843194466            564.316125928            
0.202461486411            533.212241138            
0.209326818163            502.734438735            
0.216454886619            473.57637126             
0.223863647868            446.242906495            
0.231573773361            420.862974642            
0.239609222861            396.826628583            
0.247997973184            373.675177743            
0.256772957609            351.46886649             
0.26597329447             330.520089588            
0.275645919304            310.687363285            
0.285847790651            291.722285036            
0.296648928289            273.543612784            
0.308136687758            256.179867275            
0.320421919744            239.553974705            
0.333648090042            223.544169304            
0.348005210946            208.063746783            
0.363751904426            193.065427725            
0.38125184636             178.410480938            
0.401037018918            163.987894012            
0.42392408692             149.635450517            
0.451243674697            135.139443826            
0.485328470766            120.208256689            
0.530634761697            104.411574466            
0.596382243603            87.2191898185            
0.701107238176            68.5636604133            
0.866171573591            50.7625793133            
1.08916370766             37.1824860484            
1.37115495944             27.4445663755            
1.72618175678             20.2973163607            
2.17313407896             14.9285633887            
2.73581371523             10.8423831248            
3.44418540804             7.72940402006            
4.33597253311             5.38412325008            
5.45866600678             3.65420488375            
6.87205335043             2.41332810754            
