z=0 k                     pk_nl                    
6.34311611161e-06         223.121611205            
7.98551006287e-06         278.375902089            
1.00531615443e-05         347.313478267            
1.2656180537e-05          433.322896416            
1.59331872942e-05         540.627594086            
2.00586943756e-05         674.50090145             
2.52524000769e-05         841.518263646            
3.17908881656e-05         1049.87918608            
4.00223569751e-05         1309.80546505            
5.03851622359e-05         1634.03422007            
6.34311611161e-05         2038.42511979            
7.98551006287e-05         2542.70323643            
0.000100531615443         3171.35730604            
0.00012656180537          3954.70606072            
0.000159331872942         4930.12799914            
0.000200586943756         6143.41603184            
0.000252524000769         7650.16404967            
0.000317908881656         9517.02455584            
0.000400223569751         11822.6112575            
0.000503851622359         14657.7281762            
0.000634311611161         18124.2546462            
0.000798551006287         22331.1831759            
0.00100531615443          27385.769579             
0.0012656180537           33379.4598171            
0.00159331872942          40365.393962             
0.00200586943756          48327.2154348            
0.00252524000769          57141.386696             
0.00317908881656          66528.7421567            
0.00400223569751          75796.4149891            
0.00503851622359          84558.9254864            
0.00634311611161          91639.6625482            
0.00798551006287          95767.8386138            
0.0100531615443           95480.137753             
0.0126561805055           89538.017972             
0.0159331551171           77723.5642463            
0.0200530269282           61999.4818401            
0.0250190259314           47260.7345051            
0.0294861269862           39106.5141882            
0.0326888231364           35575.9735277            
0.0352836941929           33605.1333753            
0.0375790539042           32211.0094543            
0.0397084075713           31018.2946179            
0.0417407642245           29845.9517542            
0.0437168087817           28606.9356911            
0.0456629296444           27258.4011017            
0.0475975395161           25800.9839552            
0.0495342630766           24251.4717245            
0.0514836880392           22651.4289239            
0.0534543933209           21048.4831594            
0.0554535857355           19497.0321725            
0.0574875116892           18047.2479873            
0.0595617330313           16741.2212279            
0.0616813174008           15608.2307594            
0.0638509727939           14665.8960048            
0.0660751445884           13911.5662048            
0.0683580865939           13329.6037291            
0.0707039136888           12889.1801802            
0.0731166411294           12546.9909077            
0.0756002140387           12251.6545946            
0.0781585295708           11947.9513629            
0.0807954535747           11586.5500254            
0.0835148331371           11133.8828804            
0.0863205060955           10579.0475533            
0.0892163084051           9938.88270611            
0.0922060801256           9253.60054047            
0.0952936707007           8578.31128187            
0.0984829441545           7965.2969896             
0.101777784792            7454.39571545            
0.105182103974            7062.36813741            
0.108699848518            6779.13638796            
0.112335011268            6571.63284954            
0.116091644388            6393.3351127             
0.119973875887            6195.31393804            
0.123985929948            5939.9556113             
0.128132151576            5622.75439428            
0.132417036143            5271.64302148            
0.136845264425            4930.99338178            
0.141421743782            4637.65731411            
0.146151656223            4408.95296181            
0.151040514225            4238.16850523            
0.156094225361            4097.04804535            
0.161319167038            3949.83651058            
0.166722272984            3776.18662871            
0.172311133591            3580.14675052            
0.178094112799            3385.29267113            
0.184080485011            3216.80915033            
0.190280596583            3081.59192815            
0.196706057829            2966.24201165            
0.203369973339            2851.69555931            
0.210287220968            2726.93255344            
0.217474793321            2599.08421886            
0.224952220359            2481.55062159            
0.232742098578            2379.85623026            
0.240870761862            2286.70256876            
0.249369143266            2192.85421004            
0.258273897819            2098.18143837            
0.267628888033            2008.54964882            
0.277487182449            1925.88090299            
0.287913794625            1846.76294885            
0.298989515025            1767.84334596            
0.310816397556            1691.11317156            
0.32352582453             1617.93909965            
0.337290723966            1545.5907648             
0.352344731478            1473.81366354            
0.369013485056            1402.85664615            
0.387768219376            1331.15300706            
0.409322831362            1258.04441407            
0.434821633143            1181.85642135            
0.46623102686             1100.42131206            
0.507223570618            1010.05668655            
0.565271150929            904.860561229            
0.655873446932            777.132159177            
0.801750516543            628.884806454            
1.00654040139             487.872047562            
1.26709175974             369.418941647            
1.59517368568             272.454081941            
2.00820468889             195.081965592            
2.52817991492             135.492594459            
3.18278994048             91.4286962577            
4.00689513648             60.1239126842            
5.04438210971             38.6708272297            
6.35050082471             24.4176073568            
7.99480686585             15.188899829             
