k                         pk_lin                   
1.22493385249e-07         1.64333907766            
1.54210035467e-07         2.04987407379            
1.94138932403e-07         2.55697912592            
2.44406435421e-07         3.18953360793            
3.07689472357e-07         3.97857164066            
3.87358095692e-07         4.96280467479            
4.87654950131e-07         6.19052073574            
6.13921208907e-07         7.72195351035            
7.72881010732e-07         9.63223750656            
9.72999544703e-07         12.0150942709            
1.22493385249e-06         14.9874305157            
1.54210035467e-06         18.6950737461            
1.94138932403e-06         23.3199267884            
2.44406435421e-06         29.0888922293            
3.07689472357e-06         36.2850046144            
3.87358095692e-06         45.2613165702            
4.87654950131e-06         56.4582201226            
6.13921208907e-06         70.4250530244            
7.72881010732e-06         87.8470501323            
9.72999544703e-06         109.57896211             
1.22493385249e-05         136.687026244            
1.54210035467e-05         170.499796808            
1.94138932403e-05         212.676017564            
2.44406435421e-05         265.283382067            
3.07689472357e-05         330.89988875             
3.87358095692e-05         412.738847818            
4.87654950131e-05         514.803700633            
6.13921208907e-05         642.07879931             
7.72881010732e-05         800.762938432            
9.72999544703e-05         998.55190299             
0.000122493385249         1244.97409663            
0.000154210035467         1551.77723129            
0.000194138932403         1933.35138878            
0.000244406435421         2407.15078524            
0.000307689472357         2994.0415729             
0.000387358095692         3718.46245423            
0.000487654950131         4608.26129701            
0.000613921208907         5694.07775918            
0.000772881010732         7008.06134882            
0.000972999544703         8581.24444252            
0.00122493385249          10438.4287989            
0.00154210035467          12590.7581964            
0.00194138932403          15026.3358762            
0.00244406435421          17698.5862944            
0.00307689472357          20513.0983967            
0.00387358095692          23315.5298703            
0.00487654950131          25882.7433933            
0.00613921208907          27918.289367             
0.00772881010732          29065.1257135            
0.00972999544703          28940.1686891            
0.01224933848             27238.2747639            
0.0154209619237           23938.7972836            
0.0194071254392           19586.4602971            
0.0241807568461           15482.6438546            
0.0283841425974           13131.7373269            
0.031406087893            12000.1390223            
0.0338690150048           11287.92475              
0.036054461135            10736.9049536            
0.0380854718857           10247.0646466            
0.0400261461444           9772.56594679            
0.0419144840196           9291.66807213            
0.0437752347162           8796.70753731            
0.0456257235392           8288.54607159            
0.047478804914            7773.93613025            
0.0493444906535           7263.35787532            
0.0512309088752           6768.64903081            
0.0531448992352           6301.8140415             
0.0550923985727           5873.77099571            
0.0570786997246           5492.0484232             
0.0591086303573           5161.14582823            
0.0611866795312           4881.38895742            
0.0633170890368           4649.1494387             
0.0655039203236           4456.93935652            
0.0677511041088           4293.84216518            
0.0700624774355           4146.92252588            
0.0724418114783           4002.58627838            
0.0748928324426           3848.41170457            
0.0774192372769           3675.69054862            
0.0800247055035           3480.98790422            
0.0827129081945           3267.32070413            
0.0854875149366           3043.6248473             
0.0883521995091           2822.55815858            
0.0913106449161           2617.02565782            
0.0943665483684           2437.46460202            
0.0975236267763           2288.84005399            
0.100785623295            2169.68620068            
0.104156315455            2072.74038013            
0.107639525393            1986.41780735            
0.111239132707            1898.75492315            
0.114959090444            1801.00104709            
0.118803444739            1690.88480773            
0.122776358611            1573.34748331            
0.12688214049             1457.89530597            
0.131125278002            1354.45318951            
0.135510477687            1267.82368712            
0.140042711325            1196.01611042            
0.144727269737            1133.09481887            
0.14956982506             1072.28035503            
0.154576502774            1008.40013599            
0.159753965052            940.892119723            
0.165109507478            874.402997492            
0.170651171741            814.013820022            
0.176387877684            761.716407963            
0.182329579112            715.866102175            
0.188487449116            672.100314722            
0.19487410249             627.941356395            
0.201503865285            584.304487647            
0.208393104916            543.288213415            
0.215560638941            506.514892274            
0.223028247212            472.770843666            
0.230821321581            440.332441387            
0.238969701086            408.631512193            
0.247508760911            378.853930067            
0.256480854281            351.200784262            
0.265937254067            325.163239808            
0.275940816355            300.220338838            
0.286569710942            276.460023336            
0.297922769355            254.042879331            
0.310127357402            232.72805249             
0.323351320481            212.227797928            
0.337821754446            192.646653497            
0.353855729772            173.773131364            
0.371913046083            155.463342676            
0.392692071192            137.570432157            
0.41731578917             119.870221068            
0.447721478694            102.116963529            
0.48754352501             83.9751841873            
0.544203222405            65.0875859474            
0.633028908602            45.6633225249            
0.775599714043            28.1704344835            
0.974117005547            16.2453869273            
1.22628925693             9.2381393924             
1.54380647781             5.21321078658            
1.94353720566             2.92163853923            
2.44676837697             1.62715584721            
3.08029888654             0.901026021305           
3.87786654419             0.496327655505           
4.88194473602             0.272085263142           
6.14600428715             0.148494665406           
7.73736097809             0.0807104396902          
