k                         pk_lin                   
7.02876964499e-06         40.728260403             
8.84869671972e-06         50.8037605905            
1.11398491617e-05         63.3717734222            
1.40242391932e-05         79.0489054352            
1.76554711015e-05         98.6037860943            
2.22269212268e-05         122.995672151            
2.79820359584e-05         153.420669796            
3.52272961418e-05         191.370254101            
4.43485383017e-05         238.703880258            
5.58315018439e-05         297.739045405            
7.02876964499e-05         371.362706441            
8.84869671972e-05         463.168428532            
0.000111398491617         577.623892464            
0.000140242391932         720.272946392            
0.000176554711015         897.974482081            
0.000222269212268         1119.17580043            
0.000279820359584         1394.20910592            
0.000352272961418         1735.58481157            
0.000443485383017         2158.23592038            
0.000558315018439         2679.65060975            
0.000702876964499         3319.8214669             
0.000884869671972         4100.89877715            
0.00111398491617          5046.1563576             
0.00140242391932          6177.94890402            
0.00176554711015          7514.02468467            
0.00222269212268          9062.27807722            
0.00279820359584          10813.6285428            
0.00352272961418          12732.5026898            
0.00443485383017          14745.4334396            
0.00558315018439          16729.310117             
0.00702876964499          18497.9258516            
0.00884869671972          19798.8198497            
0.0111398491617           20323.827296             
0.0140242390656           19772.7599692            
0.0176553771663           18007.9697242            
0.0222142744326           15299.6196363            
0.0275715544511           12575.7144171            
0.0320589987825           10996.3880599            
0.0353187824267           10195.3126346            
0.0380116222112           9679.66852033            
0.0404181552186           9280.78971705            
0.0426638512841           8928.28254263            
0.0448152708297           8586.85544133            
0.0469123887498           8237.92801328            
0.0489814951433           7872.91484096            
0.0510411362593           7489.85195686            
0.0531051600187           7092.16043537            
0.0551844102319           6686.62334404            
0.0572877313795           6282.16840633            
0.0594225958644           5889.3423042             
0.0615955122932           5518.23113621            
0.063812300539            5177.52626348            
0.0660782824032           4874.27525216            
0.0683984169044           4611.74002906            
0.0707773981128           4390.39837218            
0.0732197269548           4206.83908049            
0.075729764497            4054.37455639            
0.0783117717779           3923.35257929            
0.0809699397039           3802.28858069            
0.0837084115222           3679.21054926            
0.0865312997168           3543.5005488             
0.0894426987356           3388.20224596            
0.0924466946645           3211.61258553            
0.0955473727653           3018.00857605            
0.0987488236722           2816.75081798            
0.102055148953            2620.06491339            
0.10547046669             2440.07167603            
0.108998917707            2285.666057              
0.112644673039            2160.37281653            
0.11641194323             2061.27321847            
0.120304990058            1979.88533131            
0.124328141228            1904.50621546            
0.12848580864             1823.82853566            
0.132782510776            1729.64652183            
0.137222899803            1621.89652586            
0.141811794002            1508.33469846            
0.146554216145            1400.1028904             
0.151455438551            1305.95609774            
0.156521035624            1229.24521631            
0.161756944817            1167.32102636            
0.167169537203            1112.31123326            
0.172765699076            1055.22698557            
0.178552926419            991.805130169            
0.184539434562            924.220158965            
0.190734286027            858.937092267            
0.197147540454            802.239913129            
0.203790431664            755.024463724            
0.210675578481            712.939568532            
0.217817238047            670.862075474            
0.22523161319             626.578398723            
0.232937229349            582.708760629            
0.240955401962            542.904347183            
0.249310822924            508.0426821              
0.258032305716            475.599775213            
0.267153744842            443.156755169            
0.27671536908             411.229850797            
0.286765404147            381.588595223            
0.297362316439            354.381256671            
0.308577898461            328.406795322            
0.320501601768            302.960841952            
0.333246767556            278.822464416            
0.346959830171            256.171089976            
0.361834337703            234.153925912            
0.378133086012            212.932487738            
0.39622454421             192.524964161            
0.41664579807             172.537473313            
0.440217761154            152.960021903            
0.468270796201            133.455329731            
0.503121884787            113.767323015            
0.549164980968            93.476269513             
0.61544604539             72.1860232475            
0.720387858279            50.2653020402            
0.887186632128            30.8926839359            
1.11514854659             17.9286529058            
1.40385638847             10.2721700613            
1.7673503647              5.83636121147            
2.22496228561             3.29116785963            
2.80106156163             1.84331770473            
3.52632757994             1.0260041435             
4.4393834007              0.567846553644           
5.58885257584             0.312635091403           
7.03594853049             0.171308489946           
