z=2 k                     pk_nl                    
7.10328564992e-06         24.0695310881            
8.94250681191e-06         30.1340586793            
1.12579490707e-05         37.7265967153            
1.41729181697e-05         47.2321407104            
1.78426468432e-05         59.1324023278            
2.24625615245e-05         74.0307242352            
2.82786895172e-05         92.6822245634            
3.56007608455e-05         116.031962008            
4.48187025076e-05         145.262553141            
5.64234035104e-05         181.853451959            
7.10328564992e-05         227.654650384            
8.94250681191e-05         284.977840089            
0.000112579490707         356.708476083            
0.000141729181697         446.441943105            
0.000178426468432         558.646143832            
0.000224625615245         698.850113789            
0.000282786895172         873.852671785            
0.000356007608455         1091.93527142            
0.000448187025076         1363.04905083            
0.000564234035104         1698.93149637            
0.000710328564992         2113.10087125            
0.000894250681191         2620.66581794            
0.00112579490707          3237.74149895            
0.00141729181697          3980.25745024            
0.00178426468432          4861.55030076            
0.00224625615245          5888.93059658            
0.00282786895172          7058.97075265            
0.00356007608455          8345.20512396            
0.00448187025076          9710.92457643            
0.00564234035104          11072.7983752            
0.00710328564992          12307.8342539            
0.00894250681191          13246.753392             
0.0112579490706           13679.5188179            
0.0141729180242           13396.9346029            
0.0178425430313           12294.5770765            
0.022448930839            10540.5582945            
0.0278462104176           8752.17977455            
0.0323379461899           7709.03974461            
0.0356064902332           7172.74690458            
0.0383112735235           6823.6316835             
0.0407307090777           6551.55052548            
0.0429896568668           6310.00720353            
0.0451545125515           6075.70170364            
0.0472652204605           5836.31722577            
0.0493480845111           5586.19307319            
0.0514216797097           5324.1146872             
0.0534998871888           5052.22807304            
0.0555935845766           4775.09400369            
0.0577116494321           4498.85565154            
0.059861586128            4230.41398111            
0.0620499341467           3976.54897292            
0.0642825432921           3743.23473576            
0.0665647645356           3534.93103184            
0.0689015854832           3354.0709961             
0.0712977283647           3200.78671803            
0.073757721968            3072.83106293            
0.076285955027            2965.65751497            
0.0788867161337           2872.8056858             
0.0815642236978           2786.49421806            
0.0843226484657           2698.71668323            
0.0871661304521           2602.41177993            
0.0900987916951           2493.09144629            
0.0931247459533           2369.62598885            
0.0962481062666           2235.01367423            
0.099472991179            2095.52220022            
0.102803530332            1959.33782709            
0.106243870092            1834.53203738            
0.109798179829            1727.01443224            
0.113470659468            1639.04248958            
0.117265548886            1568.59158459            
0.121187139754            1509.89750622            
0.125239790393            1455.12946974            
0.129427944221            1396.80936891            
0.133756152373            1329.5687572             
0.138229101064            1253.49059936            
0.142851644336            1173.81760333            
0.147628842796            1097.96270379            
0.152566009098            1031.6769153             
0.157668760965            977.078517168            
0.16294308272             932.30330224             
0.168395396499            892.07717847             
0.17403264461             850.509156872            
0.179862384866            804.851169596            
0.185892901266            756.642795294            
0.192133333034            710.175544344            
0.19859382597             669.509221401            
0.205285711213            635.160689033            
0.212221718113            604.199889391            
0.219416230062            573.280221175            
0.226885594954            541.024541652            
0.234648505977            509.183983187            
0.242726473882            480.118833385            
0.251144419685            454.343501344            
0.259931427882            430.172902511            
0.269121716533            406.058919734            
0.278755904712            382.362963731            
0.28888269447             360.224385211            
0.299561141281            339.695264666            
0.310863777206            319.979364123            
0.322880998435            300.642373265            
0.335727376997            282.173037009            
0.349550988484            264.648375153            
0.364547629598            247.508763953            
0.38098327725             230.843746811            
0.399231076284            214.620091229            
0.419835310013            198.54830649             
0.443628611423            182.556720081            
0.471961775294            166.336673108            
0.507190428975            149.572089447            
0.553788346852            131.739802643            
0.620975276246            112.156444871            
0.727484096394            90.4874059856            
0.896509536166            68.9512462416            
1.12696486324             51.706252148             
1.41873449039             38.8228997309            
1.78608079654             29.01191357              
2.24854250223             21.4215667977            
2.83074729555             15.5310085556            
3.56369970474             11.0024903113            
4.4864321183              7.58936783973            
5.64808340202             5.08673973014            
7.11051572273             3.31155366936            
