k                         pk_lin                   
8.46986026618e-06         73.0319309064            
1.06629223234e-05         91.0988266259            
1.3423823877e-05          113.6351745              
1.68995930022e-05         141.746643309            
2.12753270794e-05         176.811641699            
2.67840499045e-05         220.550310868            
3.37191210555e-05         275.107630022            
4.24498583602e-05         343.15841939             
5.34412054167e-05         428.037697726            
6.7278491536e-05          533.902571982            
8.46986026618e-05         665.932742997            
0.000106629223234         830.577876636            
0.00013423823877          1035.8609351             
0.000168995930022         1291.74648315            
0.000212753270794         1610.58135412            
0.000267840499045         2007.61051731            
0.000337191210555         2501.56223071            
0.000424498583602         3115.28404263            
0.000534412054167         3876.39532643            
0.00067278491536          4817.89465618            
0.000846986026618         5978.57771314            
0.00106629223234          7402.53564116            
0.0013423823877           9138.89270819            
0.00168995930022          11238.6434211            
0.00212753270794          13749.6638953            
0.00267840499045          16708.5780795            
0.00337191210555          20128.4239153            
0.00424498583602          23980.1011511            
0.00534412054167          28166.7754693            
0.0067278491536           32495.2797946            
0.00846986026618          36633.8341607            
0.0106629223234           40080.2708672            
0.0134238238768           42169.0768015            
0.0168995922477           42171.2346062            
0.0212749588744           39628.4037692            
0.0267485727442           34928.4667705            
0.032876485022            30054.3498709            
0.0376158347167           27247.0558269            
0.0411556983896           25675.9379471            
0.0441457730896           24598.2196296            
0.0468498181891           23738.9457795            
0.0493908048112           22970.9103109            
0.051836060193            22226.99202              
0.0542269475438           21466.3066328            
0.0565911414449           20668.117939             
0.0589484340964           19824.4081567            
0.0613137725284           18938.1450218            
0.0636989748751           18021.5095772            
0.0661137609949           17091.3599001            
0.068566402381            16169.8288837            
0.0710641487155           15279.701585             
0.0736135172196           14443.2244532            
0.076220494356            13679.1706755            
0.0788906796164           13000.6398073            
0.0816293898811           12413.038845             
0.0844417362295           11914.4512249            
0.0873326810479           11493.8558985            
0.0903070807712           11132.4825548            
0.0933697179796           10805.4425918            
0.0965253255278           10484.6594513            
0.0997786046881           10142.0296988            
0.103134238834            9757.06070394            
0.106596903879            9319.40853034            
0.110171276486            8831.89264093            
0.113862040928            8312.15703535            
0.117673895398            7788.40851226            
0.121611558496            7291.95129939            
0.12567977662             6850.74767951            
0.129883332924            6480.68700533            
0.134227058529            6182.48403523            
0.13871584664             5940.89724033            
0.14335467023             5728.83280806            
0.148148603943            5510.96692466            
0.153102850871            5260.96151391            
0.158222774882            4971.20462476            
0.163513939186            4655.02161192            
0.168982151912            4339.41127056            
0.174633519504            4053.58165355            
0.180474508911            3816.6182036             
0.186512019705            3627.77299911            
0.192753467528            3467.28376708            
0.199206880587            3307.99574626            
0.205881011416            3129.68799201            
0.212785466728            2931.13493455            
0.219930858968            2730.96161459            
0.22732898432             2551.86118478            
0.234993033286            2403.65081965            
0.242937841918            2277.99363248            
0.251180194319            2155.43626901            
0.259739190567            2023.52978172            
0.26863669897             1886.31804632            
0.277897918341            1758.49446961            
0.28755208544             1648.44907848            
0.297633376444            1549.79511842            
0.308182071325            1450.87096118            
0.319246079919            1349.49513604            
0.330882974005            1253.34801726            
0.34316274069             1167.28550565            
0.356171585734            1086.00033631            
0.370017301728            1004.19505889            
0.384837031579            925.607228882            
0.400808811549            852.829946352            
0.418169288812            781.551572347            
0.437241937729            711.744905791            
0.458483973345            644.954611271            
0.482568403525            578.734014075            
0.510536370476            513.5896216              
0.544100456795            448.024031448            
0.586297776149            381.237353916            
0.643003985913            311.564939078            
0.726461895924            237.79685873             
0.860564467496            162.405786867            
1.06825994689             98.8704418012            
1.34392299859             57.7474197466            
1.69188654912             33.3383159695            
2.12995894109             19.0732377385            
2.68145943701             10.8228378862            
3.37575742595             6.09589461087            
4.24982680758             3.41055554281            
5.35021496379             1.89657102085            
6.73552157647             1.04868963439            
8.47951927431             0.576905060247           
