z=1 k                     pk_nl                    
6.99999131069e-06         61.4288371778            
8.81246694337e-06         76.6253187947            
1.10942385756e-05         95.5811594381            
1.39668188673e-05         119.226362555            
1.7583183194e-05          148.720182211            
2.21359161432e-05         185.509405072            
2.7867467346e-05          231.398000587            
3.50830628042e-05         288.635407029            
4.41669592878e-05         360.025915271            
5.56029074091e-05         449.064447425            
6.99999131069e-05         560.104372513            
8.81246694337e-05         698.563916774            
0.000110942385756         871.178014889            
0.000139668188673         1086.30153686            
0.00017583183194          1354.26687212            
0.000221359161432         1687.79172263            
0.00027867467346          2102.41963563            
0.000350830628042         2616.95502307            
0.000441669592878         3253.82959362            
0.000556029074091         4039.31706574            
0.000699999131069         5003.48961583            
0.000881246694337         6179.68743068            
0.00110942385756          7602.86644368            
0.00139668188673          9306.28410831            
0.0017583183194           11316.2772751            
0.00221359161432          13644.1342705            
0.0027867467346           16275.4587055            
0.00350830628042          19128.0300854            
0.00441669592878          22134.4613901            
0.00556029074091          25088.9252762            
0.00699999131069          27714.4825964            
0.00881246694337          29636.2745749            
0.0110942385756           30402.1831216            
0.013966818724            29579.4963024            
0.0175830809359           26980.178964             
0.0221224878447           23014.307797             
0.0274413627758           19042.7984528            
0.0318679865635           16735.2313682            
0.0350891224922           15541.2124473            
0.0377546522919           14756.2201515            
0.0401389649101           14140.6965005            
0.0423651138043           13592.9282304            
0.0444985332456           13064.388793             
0.0465785888548           12528.4139352            
0.0486312032998           11973.7939396            
0.0506746822704           11398.5717968            
0.0527227055821           10807.6364759            
0.0547859930686           10210.5628332            
0.0568732934816           9620.0867997             
0.0589920022917           9050.07462232            
0.0611485640669           8514.23386278            
0.0633487436956           8023.74410718            
0.0655978144662           7586.98155004            
0.0679006915703           7207.85842556            
0.0702620286708           6885.47498007            
0.0726862887935           6614.31975143            
0.0751777969406           6384.34741587            
0.0777407794245           6181.73959493            
0.0803793933922           5990.74000918            
0.0830977490182           5795.498585              
0.0858999261906           5582.68244147            
0.0887899870811           5344.11447696            
0.0917719857014           5079.2186844             
0.0948499753545           4794.802174              
0.0980280147671           4504.21276042            
0.101310173602            4223.73270476            
0.104700538003            3968.51651156            
0.108203216783            3749.20910263            
0.111822348865            3568.67128484            
0.115562112546            3421.82448369            
0.119426737159            3296.31874184            
0.12342051772             3176.55681657            
0.127547833107            3049.11132962            
0.131813168342            2904.96102074            
0.136221141571            2745.56032433            
0.14077653632             2581.91219154            
0.145484339679            2428.23516832            
0.150349787122            2294.34798373            
0.155378414756            2182.86698149            
0.160576119956            2089.02658312            
0.165949231548            2002.81358123            
0.171504590968            1913.63526342            
0.177249646209            1817.57755553            
0.183192560893            1718.52121239            
0.189342341436            1624.31776141            
0.1957089862              1541.5836419             
0.202303661648            1470.38349848            
0.209138912138            1404.80600661            
0.216228912018            1339.21018498            
0.223589771583            1272.00845226            
0.231239912325            1206.59421099            
0.239200532338            1146.83954831            
0.247496190395            1092.88739987            
0.256155548218            1041.65936409            
0.265212326447            990.801770275            
0.274706553652            941.362433767            
0.284686223838            894.982051792            
0.295209533854            851.399712944            
0.306347961118            809.312374278            
0.318190587316            768.157893133            
0.330850318254            728.692758757            
0.344473075817            690.816391338            
0.359251808535            653.61919008             
0.375448623649            617.242718949            
0.393431236131            581.423691932            
0.413736007251            545.630437861            
0.437183447582            509.542892502            
0.465104678626            472.409025016            
0.499821005211            433.280706444            
0.54574098568             390.602544443            
0.611949922606            342.0575523              
0.716907741348            285.463017506            
0.883473082125            224.825051023            
1.11057682319             171.805464478            
1.39810359783             129.030490637            
1.76010804311             94.7713560303            
2.21584474292             67.7367255792            
2.78958325546             46.9529760942            
3.51187724861             31.5263778567            
4.42119151138             20.5364388546            
5.56595034408             13.0256508734            
7.00711632895             8.08004544307            
