z=2 k                     pk_nl                    
8.1816377714e-06          15.2424671222            
1.03000717005e-05         19.0132022046            
1.29670220071e-05         23.716754983             
1.632451352e-05           29.5838891772            
2.05513449055e-05         36.9023116625            
2.58726103481e-05         46.0310385965            
3.25716866367e-05         57.4177714997            
4.10053240119e-05         71.6208215198            
5.16226444175e-05         89.3363404167            
6.49890588812e-05         111.432148687            
8.1816377714e-05          138.989678086            
0.000103000717005         173.355770843            
0.000129670220071         216.206294436            
0.0001632451352           269.623549707            
0.000205513449055         336.189099431            
0.000258726103481         419.092516555            
0.000325716866367         522.254096229            
0.000410053240119         650.455132932            
0.000516226444175         809.462825237            
0.000649890588812         1006.1297744             
0.00081816377714          1248.44321978            
0.00103000717005          1545.43802564            
0.00129670220071          1907.07539775            
0.001632451352            2343.65070292            
0.00205513449055          2864.58356256            
0.00258726103481          3476.6926547             
0.00325716866367          4181.58317129            
0.00410053240119          4967.64096001            
0.00516226444175          5819.67559676            
0.00649890588812          6692.86134695            
0.0081816377714           7516.85707067            
0.0103000717005           8188.55344573            
0.0129670220069           8572.28672602            
0.0163245129449           8523.95358912            
0.0205510463954           7957.92222132            
0.0258423645834           6962.84763517            
0.0318177752877           5943.21971389            
0.0364893333698           5359.08521838            
0.0399622140748           5037.74542841            
0.0428863060128           4819.53866683            
0.0455261322736           4646.43409484            
0.0480042376571           4492.14935759            
0.0503874022373           4342.60967103            
0.0527165145628           4189.92961655            
0.0550188612867           4029.96504949            
0.0573139169772           3861.47322486            
0.0596163635929           3685.06389866            
0.0619377927301           3503.20167579            
0.0642877259066           3319.49112232            
0.0666742569783           3138.28202511            
0.0691044732475           2964.13314949            
0.0715847408237           2801.33725737            
0.0741209033767           2653.38384248            
0.0767184237218           2522.63301179            
0.0793824865256           2409.96400403            
0.0821180738672           2314.67461394            
0.0849300214021           2234.45422235            
0.0878230603883           2165.456823              
0.0908018492454           2102.74702408            
0.0938709972784           2040.81629777            
0.0970350825153           1974.45256244            
0.100298665159            1899.77761569            
0.103666297839            1815.05471682            
0.107142533668            1721.25217033            
0.110731932952            1621.92237863            
0.114439069337            1522.46571825            
0.118268536113            1428.87297611            
0.122224953361            1346.16104964            
0.126312976621            1277.07093857            
0.130537307711            1221.38913476            
0.13490270837             1175.89326256            
0.139414017344            1135.5744343             
0.144076171559            1093.86942074            
0.148894232016            1046.0933607             
0.153873415069            991.124611965            
0.15901912976             931.778810167            
0.164337021933            873.131118086            
0.169833025953            820.340506681            
0.175513424945            776.529717213            
0.181384920649            741.333278428            
0.187454714264            710.969183288            
0.193730599926            680.600644307            
0.200221072972            646.88829987             
0.206935455696            609.866652425            
0.213884044121            572.933263341            
0.221078280322            539.997068262            
0.228530956244            512.493207522            
0.236256456788            488.768521701            
0.244271052409            465.49460702             
0.252593254861            440.696311973            
0.261244254331            415.270401161            
0.270248462684            391.639155449            
0.279634196678            371.0639289              
0.289434548175            352.325021544            
0.299688507592            333.578061135            
0.310442435574            314.569413892            
0.321752021519            296.575568172            
0.333684935633            280.236257883            
0.346324489739            264.664251625            
0.359774800239            249.096208827            
0.374168248186            234.114619981            
0.389676559939            220.047110946            
0.406527795068            206.214758082            
0.425033363759            192.633171753            
0.445632875324            179.464017097            
0.46897243103             166.3145221              
0.496049663803            153.191728586            
0.528501766274            139.792764268            
0.569223976717            125.845821649            
0.623800412711            110.86804709             
0.703848585742            94.2617838353            
0.832227097175            75.8725120941            
1.03197019144             58.0380661785            
1.29814342084             43.9125638019            
1.63425150915             33.1644278618            
2.05740071768             24.823932686             
2.59011404572             18.2852851879            
3.26076039161             13.1787530168            
4.10505411876             9.25402557223            
5.1679569469              6.31302319622            
6.50607232751             4.17929672931            
8.19065978408             2.68788872709            
