z=0 k                     pk_nl                    
1.26075329016e-07         5.35777734452            
1.58719435499e-07         6.68320313254            
1.99815930695e-07         8.33651740987            
2.51553352834e-07         10.3988343833            
3.16686908304e-07         12.971334577             
3.98685196447e-07         16.1802289091            
5.01914925113e-07         20.1829507979            
6.31873453783e-07         25.1758800941            
7.95481548006e-07         31.4039777859            
1.0014519354e-06          39.1728041718            
1.26075329016e-06         48.8635101306            
1.58719435499e-06         60.9515369849            
1.99815930695e-06         76.0299424028            
2.51553352834e-06         94.8384967421            
3.16686908304e-06         118.299977352            
3.98685196447e-06         147.565441484            
5.01914925113e-06         184.070698979            
6.31873453783e-06         229.606755361            
7.95481548006e-06         286.407681396            
1.0014519354e-05          357.260220127            
1.26075329016e-05         445.640638706            
1.58719435499e-05         555.880061826            
1.99815930695e-05         693.386442303            
2.51553352834e-05         864.900558931            
3.16686908304e-05         1078.82664744            
3.98685196447e-05         1345.63936484            
5.01914925113e-05         1678.38776387            
6.31873453783e-05         2093.31587972            
7.95481548006e-05         2610.62119886            
0.00010014519354          3255.37105046            
0.000126075329016         4058.58874156            
0.000158719435499         5058.50348889            
0.000199815930695         6301.92212816            
0.000251553352834         7845.6245712             
0.000316686908304         9757.61402696            
0.000398685196447         12117.9874771            
0.000501914925113         15019.090304             
0.000631873453783         18564.2436553            
0.000795481548006         22863.4597967            
0.0010014519354           28024.3534435            
0.00126075329016          34137.2880318            
0.00158719435499          41252.6766299            
0.00199815930695          49349.726993             
0.00251553352834          58300.2426577            
0.00316686908304          67819.1916206            
0.00398685196447          77135.567042             
0.00501914925113          86039.6288147            
0.00631873453783          93387.6561082            
0.00795481548006          98050.223853             
0.010014519354            98856.2524972            
0.0126075328015           94848.8819184            
0.0158718672609           85899.3934566            
0.0199710260908           73439.0325945            
0.0248034528938           61131.8868626            
0.0288813637009           53572.4410761            
0.0318381231527           49358.08517              
0.0342757888124           46389.5920886            
0.0364519886508           43962.3758916            
0.0384815052465           41795.1249776            
0.0404250641789           39754.3803544            
0.0423190651726           37786.757831             
0.0441874120526           35862.3206704            
0.0460469481253           33982.9163124            
0.0479102377316           32159.767705             
0.0497871115577           30413.6930865            
0.0516855821372           28763.3349929            
0.0536124148804           27229.038524             
0.0555734995005           25824.8753033            
0.0575741001004           24558.4956242            
0.0596190284401           23428.9292008            
0.0617127668347           22425.3165921            
0.0638595570003           21529.0674052            
0.0660634652465           20714.4304823            
0.0683284308449           19951.9967911            
0.070658302183            19210.6348953            
0.0730568638984           18464.9789914            
0.0755278572752           17697.1100132            
0.0780749955787           16900.2010469            
0.0807019756064           16081.0497543            
0.083412486464            15257.2382361            
0.0862102164007           14454.5125816            
0.0890988584194           13699.2093477            
0.0920821153026           13011.6394753            
0.0951637046466           12400.8767449            
0.0983473644658           11862.6336437            
0.101636859911            11381.2525887            
0.105035991633            10933.0615814            
0.108548606315            10494.0848069            
0.11217860989             10048.0888562            
0.115929983967            9590.43694094            
0.119806805968            9128.87295926            
0.123813273517            8683.63515038            
0.127953733618            8271.15620521            
0.132232717205            7899.86883444            
0.136654979696            7566.65619787            
0.141225548295            7257.76366702            
0.145949776886            6958.65358233            
0.150833409568            6664.3906356             
0.155882654137            6376.38521071            
0.161104267133            6098.25256984            
0.166505652574            5837.13893381            
0.172094977038            5596.91194723            
0.177881304622            5372.83407242            
0.183874756287            5159.38631621            
0.190086699575            4953.0636961             
0.196529976501            4753.60442725            
0.203219180049            4564.75834083            
0.210170993146            4386.67773739            
0.217404608914            4217.99316959            
0.224942257864            4056.67331415            
0.232809877561            3900.92055147            
0.241037974685            3751.97940862            
0.249662750757            3609.74990613            
0.258727595191            3473.11853586            
0.268285099461            3340.99658343            
0.278399825831            3213.37214701            
0.289152193949            3089.69442867            
0.300644067002            2969.15416318            
0.313006998924            2851.08476466            
0.32641479048             2734.77580073            
0.341103297238            2619.38060242            
0.357403000049            2503.69822849            
0.375795231961            2386.33893675            
0.397014976863            2265.35247611            
0.422251912862            2137.8793141             
0.45357497259             1999.52450057            
0.494901241367            1842.99053852            
0.55428540719             1656.0863951             
0.64817262953             1422.95633521            
0.797653831391            1149.44386758            
1.00250672412             887.774629165            
1.26204919754             663.51538308             
1.58882568627             479.017107049            
2.00021303129             334.17541066             
2.5181190141              226.016046056            
3.17012401677             148.855396378            
3.99094968325             95.9032862363            
5.02430797344             60.7015801567            
6.32522898444             37.887018899             
7.96299150393             23.3919473287            
