k                         pk_lin                   
1.405753929e-07           2.07824343563            
1.76973934395e-07         2.59541265215            
2.22796983235e-07         3.2412790145             
2.80484783865e-07         4.04786870447            
3.53109422029e-07         5.05517759359            
4.44538424537e-07         6.31315449399            
5.59640719168e-07         7.88417793977            
7.04545922836e-07         9.84614931333            
8.86970766033e-07         12.2963556938            
1.11663003688e-06         15.356293972             
1.405753929e-06           19.177695443             
1.76973934395e-06         23.9500496133            
2.22796983235e-06         29.9100003013            
2.80484783865e-06         37.3530799506            
3.53109422029e-06         46.6483640166            
4.44538424537e-06         58.2567720869            
5.59640719168e-06         72.7539232197            
7.04545922836e-06         90.8586788153            
8.86970766033e-06         113.468788358            
1.11663003688e-05         141.705405575            
1.405753929e-05           176.968718786            
1.76973934395e-05         221.00590312             
2.22796983235e-05         276.000391202            
2.80484783865e-05         344.67760924             
3.53109422029e-05         430.439961698            
4.44538424537e-05         537.534047521            
5.59640719168e-05         671.258326607            
7.04545922836e-05         838.220129727            
8.86970766033e-05         1046.65201342            
0.000111663003688         1306.79802361            
0.0001405753929           1631.37903365            
0.000176973934395         2036.14189141            
0.000222796983235         2540.48668699            
0.000280484783865         3168.14778828            
0.000353109422029         3947.87692244            
0.000444538424537         4914.04657651            
0.000559640719168         6107.06246299            
0.000704545922836         7573.39769303            
0.000886970766033         9364.78110305            
0.00111663003688          11535.5061862            
0.001405753929            14137.7850804            
0.00176973934395          17213.5978868            
0.00222796983235          20782.3256345            
0.00280484783865          24824.3925079            
0.00353109422029          29259.0455391            
0.00444538424537          33916.7400048            
0.00559640719168          38516.3032091            
0.00704545922836          42625.482679             
0.00886970766033          45660.4990858            
0.0111663003688           46903.4158134            
0.014057539152            45656.0971951            
0.0176972938412           41600.2723522            
0.0222664983857           35362.450133             
0.0276261057202           29102.8069215            
0.0320972358691           25488.7967963            
0.0353486664654           23652.3138258            
0.0380375483242           22467.7347792            
0.0404419367093           21549.6610785            
0.0426863879187           20737.5932798            
0.0448370771816           19949.19824              
0.0469337908441           19141.9120296            
0.0490027162126           18297.1560272            
0.0510623389006           17409.6933589            
0.0531264688871           16488.0891016            
0.0552059251486           15547.328151             
0.0573095353412           14609.3312303            
0.059444760164            13698.5101553            
0.0616180999199           12837.5991462            
0.0638353685057           12047.5915088            
0.0661018833814           11344.3379132            
0.0684226003971           10735.9382879            
0.0708022113098           10223.0094238            
0.0732452153643           9798.01341588            
0.075755972417            9445.00352603            
0.0783387426488           9141.45688714            
0.080997716374            8860.79325237            
0.083737036447            8575.28011269            
0.086560815109            8259.77307721            
0.0894731466787           7898.51275213            
0.0924781171991           7487.34287203            
0.0955798119589           7036.584466              
0.0987823216784           6568.13993964            
0.102089748067            6110.57157159            
0.105506209411            5691.91782511            
0.109035846804            5333.07853953            
0.112682831636            5042.09683151            
0.116451374919            4812.04342062            
0.120345739028            4623.02224955            
0.124370252436            4447.58298329            
0.128529328019            4259.56612861            
0.132827485489            4039.89767872            
0.137269378549            3788.3757325             
0.141859827378            3523.53584539            
0.146603857074            3271.330465              
0.151506742786            3052.14736972            
0.156574062326            2873.63445393            
0.161811757234            2729.50462513            
0.167226203447            2601.31023735            
0.172824293028            2467.97789121            
0.178613528775            2319.85594186            
0.184602134047            2161.94178464            
0.190799180821            2009.6002112             
0.197214739865            1877.45389761            
0.203860058111            1767.33752699            
0.210747769865            1669.09713051            
0.217892150616            1570.79198357            
0.225309425034            1467.22194381            
0.233018144702            1364.71380223            
0.241039656574            1271.76802433            
0.249398690839            1190.34362191            
0.258124107935            1114.49693422            
0.267249860561            1038.61425694            
0.276816250466            963.923494034            
0.286871596107            894.637561169            
0.297474483527            830.981963568            
0.308696862231            770.188291982            
0.320628393808            710.624435614            
0.333382706675            654.135983935            
0.347106638002            601.088553722            
0.361994317623            549.512647959            
0.378309410807            499.795656503            
0.396421739646            451.970461395            
0.416870599471            405.111102819            
0.440480727225            359.203434038            
0.468589575729            313.436808802            
0.503528374794            267.216512301            
0.549722153503            219.548507986            
0.616286737172            169.502611934            
0.721760229496            117.969760741            
0.889241103332            72.5061199792            
1.11779239804             42.1178192312            
1.40718635459             24.1573510508            
1.77154255131             13.7407362742            
2.23023993587             7.75683942759            
2.80770572966             4.34926038467            
3.53469209192             2.42348596759            
4.44991369738             1.34283218859            
5.60210943392             0.740126283626           
7.05263792602             0.406011255952           
