z=2 k                     pk_nl                    
1.52507927673e-07         0.493115774968           
1.91996105648e-07         0.611672416034           
2.41708776366e-07         0.758732864633           
3.0429332082e-07          0.941150107122           
3.8308259422e-07          1.16742474911            
4.8227241268e-07          1.44810114191            
6.0714499573e-07          1.79625874713            
7.64350263767e-07         2.22812163686            
9.62259970568e-07         2.76381453204            
1.2114135297e-06          3.42830061032            
1.52507927673e-06         4.25254478493            
1.91996105648e-06         5.27495666319            
2.41708776366e-06         6.54318042626            
3.0429332082e-06          8.11631503806            
3.8308259422e-06          10.0676682447            
4.8227241268e-06          12.4881727004            
6.0714499573e-06          15.4906234099            
7.64350263767e-06         19.2149339526            
9.62259970568e-06         23.8346564263            
1.2114135297e-05          29.5650689385            
1.52507927673e-05         36.6732127476            
1.91996105648e-05         45.4901287637            
2.41708776366e-05         56.4266567231            
3.0429332082e-05          69.9922255196            
3.8308259422e-05          86.8185740071            
4.8227241268e-05          107.688991975            
6.0714499573e-05          133.574437241            
7.64350263767e-05         165.678026938            
9.62259970568e-05         205.48962144             
0.00012114135297          254.852367206            
0.000152507927673         316.042969051            
0.000191996105648         391.866924857            
0.000241708776366         485.768476829            
0.00030429332082          601.951917831            
0.00038308259422          745.505329903            
0.00048227241268          922.509441756            
0.00060714499573          1140.10474489            
0.000764350263767         1406.48443878            
0.000962259970568         1730.77853243            
0.0012114135297           2122.71968744            
0.00152507927673          2592.05861035            
0.00191996105648          3147.19453777            
0.00241708776366          3793.17535965            
0.0030429332082           4528.95531861            
0.0038308259422           5340.24845968            
0.0048227241268           6206.78908082            
0.0060714499573           7080.48550345            
0.00764350263767          7889.06354296            
0.00962259970568          8531.26130726            
0.0121141352969           8879.46931705            
0.0152507924105           8803.23252685            
0.0191994046344           8229.8576544             
0.0241481265957           7244.69027392            
0.0298138402461           6214.59859448            
0.0343315227147           5598.81373947            
0.0376641217242           5251.88037118            
0.0404543204302           5009.52654564            
0.0429656934379           4812.80382052            
0.0453190202402           4635.80797649            
0.0475795869403           4465.19823014            
0.0497871344671           4293.83913907            
0.0519680661914           4118.28517496            
0.0541411595788           3937.65013692            
0.0563205294163           3752.92338313            
0.0585172915986           3566.46081406            
0.0607405571534           3381.54224092            
0.0629980564887           3201.89314986            
0.0652965477138           3031.25114314            
0.0676420928439           2872.91524522            
0.0700402498937           2729.36126097            
0.0724962095553           2601.9361219             
0.0750148942513           2490.67126215            
0.0776010309545           2394.18907721            
0.0802592052885           2309.79650584            
0.0829939019979           2233.68892882            
0.0858095353338           2161.38596862            
0.0887104718954           2088.30998742            
0.091701047805            2010.57623932            
0.0947855816533           1925.75978967            
0.097968384359            1833.50338406            
0.101253766893            1735.68092197            
0.104646046685            1636.042161              
0.108149553461            1539.33451508            
0.111768635177            1450.16428549            
0.115507664733            1371.82222093            
0.119371048066            1305.39167623            
0.123363234269            1249.45443209            
0.127488728329            1200.37534621            
0.131752107101            1153.51010963            
0.13615803911             1104.6355493             
0.140711308794            1050.87485426            
0.145416845802            992.624547679            
0.150279759992            933.199297572            
0.155305382805            877.039438434            
0.16049931579             827.320190346            
0.165867487141            784.96628311             
0.171416217282            748.565172647            
0.177152294755            714.824362671            
0.183083063987            680.34814765             
0.189216526914            643.826492435            
0.195561461002            606.461765424            
0.202127556946            570.859690852            
0.208925580279            539.266051229            
0.21596756243             511.693739004            
0.223267028474            486.187597506            
0.23083927112             460.81098679             
0.238701683617            434.977829563            
0.24687416858             409.891376533            
0.25537964569             386.88524485             
0.264244689768            366.04022124             
0.27350034285             346.25234945             
0.283183161746            326.673092588            
0.29333658906             307.661360208            
0.304012776032            289.863503912            
0.315275048212            273.173106936            
0.327201304992            257.081195216            
0.339888807696            241.403833979            
0.3534610876              226.434112762            
0.368078188964            212.126670173            
0.383952341655            198.146353543            
0.401372829345            184.5655551              
0.420747158955            171.294437033            
0.442672702424            158.149555929            
0.468068918079            145.042808518            
0.498438784106            131.72882145             
0.536427546042            117.934496327            
0.587110636977            103.22556943             
0.661016736866            87.0616023974            
0.77912208867             69.3275901509            
0.964232689288            52.238180943             
1.21270151366             38.9370406276            
1.52668266506             29.0971638754            
1.9219795512              21.6553174852            
2.41962889794             15.9319386197            
3.04613230672             11.5129942672            
3.83485336862             8.13170645612            
4.82779435626             5.59479022251            
6.07783299802             3.74254326814            
7.65153840985             2.43322527367            
