k                         pk_lin                   
1.27116375177e-07         5.22976446378            
1.60030034965e-07         6.52352197549            
2.01465877668e-07         8.13733376703            
2.53630513006e-07         10.1503759909            
3.19301898029e-07         12.6614116744            
4.01977273463e-07         15.7936361897            
5.06059404526e-07         19.700721413             
6.37091044235e-07         24.5743551092            
8.02050105214e-07         30.6536454364            
1.00972125899e-06         38.2368519688            
1.27116375177e-06         47.6960187825            
1.60030034965e-06         59.4952275243            
2.01465877668e-06         74.2133659899            
2.53630513006e-06         92.5725292723            
3.19301898029e-06         115.473446886            
4.01977273463e-06         144.039673978            
5.06059404526e-06         179.672714718            
6.37091044235e-06         224.120782298            
8.02050105214e-06         279.564569038            
1.00972125899e-05         348.724234584            
1.27116375177e-05         434.992986777            
1.60030034965e-05         542.598560338            
2.01465877668e-05         676.81969093             
2.53630513006e-05         844.236238082            
3.19301898029e-05         1053.05188683            
4.01977273463e-05         1313.49145919            
5.06059404526e-05         1638.29313691            
6.37091044235e-05         2043.31462174            
8.02050105214e-05         2548.27433856            
0.000100972125899         3177.64752326            
0.000127116375177         3961.72957746            
0.000160030034965         4937.86191999            
0.000201465877668         6151.7815973             
0.000253630513006         7659.0018205             
0.000319301898029         9526.06309573            
0.000401977273463         11831.4298389            
0.000506059404526         14665.7145588            
0.000637091044235         18130.5578119            
0.000802050105214         22334.6590321            
0.00100972125899          27384.8877194            
0.00127116375177          33372.3959507            
0.00160030034965          40349.9254582            
0.00201465877668          48300.7861377            
0.00253630513006          57101.1799422            
0.00319301898029          66471.6037569            
0.00401977273463          75927.6929052            
0.00506059404526          84748.4032854            
0.00637091044235          91901.6036272            
0.00802050105214          96108.3126796            
0.0100972125899           95885.4630555            
0.0127116374849           89955.4694143            
0.0160029702709           78065.0618739            
0.0201407800511           62156.5849439            
0.0251254791042           47212.2663269            
0.0296003157013           38969.206105             
0.0328092505861           35429.6053157            
0.0354106519945           33475.0605405            
0.0377124776965           32110.9934163            
0.0398481951258           30945.8558887            
0.0418868449967           29796.8135466            
0.043869152449            28564.1552481            
0.0458215423944           27209.86683              
0.0477624587351           25726.3287405            
0.0497055527153           24136.4502746            
0.0516614349783           22478.4914075            
0.0536387046152           20807.1942767            
0.0556445865475           19181.1371275            
0.0576853437454           17655.1741543            
0.0597665534718           16277.7974401            
0.0618932979242           15082.4009031            
0.0640702990256           14088.9044765            
0.0663020156175           13298.7189257            
0.0685927146384           12695.6265122            
0.0709465238591           12248.3435319            
0.0733674712644           11911.0151969            
0.0758595145993           11627.8031744            
0.0784265635749           11337.2811893            
0.0810724965634           10984.1106533            
0.0838011731663           10526.5702382            
0.0866164437447           9951.88953951            
0.0895221568031           9276.48317958            
0.0925221649904           8543.34875827            
0.0956203303947           7814.34121736            
0.0988205297582           7150.3070641             
0.1021266602              6597.86514858            
0.105542646018            6179.12573284            
0.109072447129            5884.71682073            
0.112720069686            5679.1887578             
0.116489579421            5509.65408502            
0.120385118254            5318.71420896            
0.124410924697            5060.17401266            
0.128571358609            4726.50463343            
0.132870930863            4348.33182917            
0.137314338525            3977.59641992            
0.141906506198            3659.23544915            
0.146652634283            3416.12999072            
0.151558255017            3243.00616613            
0.156629297357            3106.63664864            
0.161872162017            2963.60920963            
0.167293808298            2787.36481538            
0.172901854831            2581.1261522             
0.17870469693             2372.91695971            
0.184711644062            2195.34210806            
0.190933081998            2058.48280255            
0.197380665601            1947.1604388             
0.204067550115            1836.94178035            
0.211008671322            1712.68752805            
0.218221088487            1582.51211697            
0.22572440879             1464.07264196            
0.23354131882             1365.86464275            
0.241698258413            1278.99524724            
0.250226286311            1190.89776445            
0.259162208109            1100.67237037            
0.268550068672            1016.45356079            
0.278443160155            941.661637334            
0.288906774226            871.876396299            
0.300022052866            802.205808401            
0.311891502645            735.531543957            
0.32464710154             674.485739066            
0.338462581544            615.37104569             
0.353572696431            558.032639156            
0.370304696035            503.636192202            
0.389132241246            450.507776967            
0.410773078737            398.783750487            
0.436378036392            347.617421756            
0.467925439797            296.408827153            
0.509111680363            244.127003718            
0.567459782202            189.760271801            
0.658569663333            133.791122349            
0.80522408834             82.9042260516            
1.01094379723             47.8320188026            
1.27263652687             27.1923891059            
1.60215414254             15.3407876538            
2.01699256343             8.59585059497            
2.5392431935              4.78639563425            
3.19671778302             2.64991761986            
4.02442925138             1.45948829437            
5.06645625253             0.799990930624           
6.37829052405             0.43655331228            
8.02979202453             0.237239521329           
