z=0 k                     pk_nl                    
7.02876964499e-06         155.949569548            
8.84869671972e-06         195.566372551            
1.11398491617e-05         245.247269254            
1.40242391932e-05         307.548901642            
1.76554711015e-05         385.675042704            
2.22269212268e-05         483.645493331            
2.79820359584e-05         606.49911315             
3.52272961418e-05         760.552410875            
4.43485383017e-05         953.721748943            
5.58315018439e-05         1195.92532543            
7.02876964499e-05         1499.58250822            
8.84869671972e-05         1880.23148661            
0.000111398491617         2357.28672567            
0.000140242391932         2954.95644426            
0.000176554711015         3703.33240683            
0.000222269212268         4639.64686428            
0.000279820359584         5809.66044375            
0.000352272961418         7269.10160081            
0.000443485383017         9085.02910711            
0.000558315018439         11336.9093427            
0.000702876964499         14116.9460596            
0.000884869671972         17528.6326168            
0.00111398491617          21681.8678303            
0.00140242391932          26684.6045797            
0.00176554711015          32627.2246945            
0.00222269212268          39558.7356117            
0.00279820359584          47454.6129437            
0.00352272961418          55935.3262735            
0.00443485383017          65050.7150078            
0.00558315018439          74094.7796293            
0.00702876964499          82229.755519             
0.00884869671972          88306.4387226            
0.0111398491617           90913.3875978            
0.0140242390656           88674.6667789            
0.0176553771663           80951.8180777            
0.0222142744326           68946.2559563            
0.0275715544511           56846.0170546            
0.0320589987825           49863.9244458            
0.0353187824267           46357.0928931            
0.0380116222112           44124.7490605            
0.0404181552186           42413.8159901            
0.0426638512841           40910.1203032            
0.0448152708297           39452.4341915            
0.0469123887498           37956.7203769            
0.0489814951433           36385.8029147            
0.0510411362593           34727.8911202            
0.0531051600187           32998.6789656            
0.0551844102319           31227.5399718            
0.0572877313795           29458.6485178            
0.0594225958644           27739.7516905            
0.0615955122932           26117.0865575            
0.063812300539            24632.6863472            
0.0660782824032           23318.5560266            
0.0683984169044           22191.6997399            
0.0707773981128           21253.8969878            
0.0732197269548           20491.2020347            
0.075729764497            19872.4792989            
0.0783117717779           19353.5221339            
0.0809699397039           18881.1118872            
0.0837084115222           18398.9899032            
0.0865312997168           17854.2154152            
0.0894426987356           17213.8306336            
0.0924466946645           16466.4541419            
0.0955473727653           15632.9695685            
0.0987488236722           14757.9067242            
0.102055148953            13900.4370521            
0.10547046669             13118.7270085            
0.108998917707            12456.2813059            
0.112644673039            11929.8961934            
0.11641194323             11526.1664937            
0.120304990058            11204.5391513            
0.124328141228            10908.7439388            
0.12848580864             10583.6374016            
0.132782510776            10188.4696251            
0.137222899803            9721.71175678            
0.141811794002            9222.47622813            
0.146554216145            8745.53931149            
0.151455438551            8333.63806517            
0.156521035624            8002.78907864            
0.161756944817            7740.10845821            
0.167169537203            7507.41057702            
0.172765699076            7260.85430278            
0.178552926419            6980.25949984            
0.184539434562            6676.1187814             
0.190734286027            6380.6124901             
0.197147540454            6123.77153165            
0.203790431664            5909.34943124            
0.210675578481            5716.53691002            
0.217817238047            5521.2505471             
0.22523161319             5313.20672027            
0.232937229349            5105.34715652            
0.240955401962            4914.46121143            
0.249310822924            4744.26067517            
0.258032305716            4583.07174964            
0.267153744842            4420.26183165            
0.27671536908             4258.19978748            
0.286765404147            4104.70753957            
0.297362316439            3959.97836756            
0.308577898461            3818.86929473            
0.320501601768            3678.4035425             
0.333246767556            3541.54194949            
0.346959830171            3408.51448545            
0.361834337703            3275.69661012            
0.378133086012            3143.12289242            
0.39622454421             3009.99898743            
0.41664579807             2873.80677131            
0.440217761154            2732.73309417            
0.468270796201            2582.91536289            
0.503121884787            2418.94320702            
0.549164980968            2231.42185001            
0.61544604539             2004.41150519            
0.720387858279            1716.06604109            
0.887186632128            1371.0240802             
1.11514854659             1036.29103763            
1.40385638847             750.726373162            
1.7673503647              522.606032566            
2.22496228561             351.363111436            
2.80106156163             229.575134732            
3.52632757994             146.646435943            
4.4393834007              92.0554900409            
5.58885257584             57.0298038853            
7.03594853049             34.9843129262            
