k                         pk_lin                   
5.38191040757e-06         322.53245727             
6.77542377608e-06         404.07634328             
8.52975316739e-06         506.236465565            
1.07383230188e-05         634.225099612            
1.35187477284e-05         794.564479622            
1.70190950509e-05         995.433642117            
2.14257712453e-05         1247.07143508            
2.6973447888e-05          1562.29860045            
3.39575589899e-05         1957.16116552            
4.27500339349e-05         2451.73317383            
5.38191040757e-05         3071.10442405            
6.77542377608e-05         3846.59248295            
8.52975316739e-05         4817.2063239             
0.000107383230188         6031.37751471            
0.000135187477284         7548.93897436            
0.000170190950509         9443.26436006            
0.000214257712453         11803.3770822            
0.00026973447888          14735.7114727            
0.000339575589899         18365.0984797            
0.000427500339349         22834.3967687            
0.000538191040757         28301.5381018            
0.000677542377608         34931.2241052            
0.000852975316739         42878.2982014            
0.00107383230188          52261.5825667            
0.00135187477284          63124.7509442            
0.00170190950509          75385.9551327            
0.00214257712453          88780.6914587            
0.0026973447888           102799.309993            
0.00339575589899          116632.866239            
0.00427500339349          129161.192218            
0.00538191040757          138944.092353            
0.00677542377608          144273.099607            
0.00852975316739          143393.263988            
0.0107383230167           134860.555621            
0.0135187437086           118438.768405            
0.0170179054474           96348.2862841            
0.0213497752509           74113.9998265            
0.0257788299014           59513.7881291            
0.0289931197352           52988.7784927            
0.0314932677094           49351.9027985            
0.0336569410937           46725.6162087            
0.0356396190612           44468.8641672            
0.0375176193791           42304.8192556            
0.0393343091524           40116.9180814            
0.0411170614738           37859.6005885            
0.0428845748894           35536.0766043            
0.0446504479039           33181.3550635            
0.0464250947471           30845.9256468            
0.0482168486618           28590.8796343            
0.0500326345458           26473.2581519            
0.0518783983861           24543.5486388            
0.0537593919854           22837.2608777            
0.0556803677342           21375.2285845            
0.0576457153267           20155.7317509            
0.0596595597697           19161.354181             
0.0617258328326           18353.8818189            
0.0638483258094           17682.1650348            
0.0660307288355           17085.5679449            
0.0682766603512           16500.0361558            
0.070589689238            15868.0708713            
0.0729733514614           15149.8779472            
0.075431162589            14327.7643506            
0.0779666272508           13417.291334             
0.0805832464031           12458.9357317            
0.0832845231197           11510.033178             
0.086073967552            10629.8677402            
0.0889551016357           9865.3372819             
0.0919314640924           9238.57771845            
0.0950066162474           8743.50995428            
0.0981841491738           8347.82773146            
0.101467692663            8001.25325769            
0.104860926518            7650.56619928            
0.108367594649            7256.1324835             
0.111991522484            6806.22856743            
0.115736638157            6322.8752027             
0.119606998011            5846.61957925            
0.123606816931            5418.59235825            
0.127740504085            5062.09486031            
0.132012704733            4769.1811737             
0.13642834884             4513.28949897            
0.140992707408            4267.06919364            
0.145711457626            4010.95019143            
0.150590758237            3740.47925769            
0.155637336888            3472.2511155             
0.160858591736            3228.48960423            
0.166262710239            3016.8113949             
0.171858808942            2831.29010247            
0.177657099245            2656.26396748            
0.183669085674            2480.12857987            
0.189907805286            2306.69635909            
0.196388119725            2143.32100286            
0.203127075376            1995.96995053            
0.210144352645            1861.69725134            
0.21746283325             1732.77509746            
0.225109325872            1607.6722573             
0.233115507271            1489.63634895            
0.241519161214            1380.52270243            
0.250365836217            1277.56741815            
0.259711103753            1179.33062808            
0.269623696224            1086.28536407            
0.280189965815            998.11456321             
0.291520382161            914.644405282            
0.303759277827            834.747127044            
0.31709995801             758.50689031             
0.331809047236            685.290540116            
0.348267529526            614.511736887            
0.367043701288            545.663486356            
0.389031227088            478.025938704            
0.415730096655            410.616143352            
0.449865632106            342.345899561            
0.496844252951            271.824353105            
0.568006841724            198.577303434            
0.683420948327            127.994297914            
0.8543693098              74.7545276933            
1.07535169308             42.6101841997            
1.35378562245             24.0976644514            
1.70431511952             13.5369987294            
2.14560561367             7.55836410584            
2.70115743074             4.19667527336            
3.40055573081             2.31818200262            
4.28104602374             1.27466425215            
5.38951762835             0.697783996682           
