k                         pk_lin                   
7.0880314237e-06          39.5046325262            
8.92330287889e-06         49.2774273494            
1.12337727514e-05         61.4678505               
1.4142481987e-05          76.6739833696            
1.78043299593e-05         95.6413725704            
2.24143234257e-05         119.300441223            
2.82179613488e-05         148.811410408            
3.5524308611e-05          185.620949792            
4.47224548469e-05         231.532709317            
5.63022348845e-05         288.794666428            
7.0880314237e-05          360.207261986            
8.92330287889e-05         449.256518138            
0.000112337727514         560.276723461            
0.00014142481987          698.646800436            
0.000178043299593         871.022750882            
0.000224143234257         1085.60421327            
0.000282179613488         1352.4246057             
0.00035524308611          1683.64012797            
0.000447224548469         2093.77409344            
0.000563022348845         2599.85627726            
0.00070880314237          3221.38736493            
0.000892330287889         3980.01868526            
0.00112337727514          4898.64550133            
0.0014142481987           5999.34813166            
0.00178043299593          7299.90157094            
0.00224143234257          8809.02604318            
0.00282179613488          10519.417058             
0.0035524308611           12399.0235655            
0.00447224548469          14380.8541286            
0.00563022348845          16353.0234342            
0.0070880314237           18148.4661611            
0.00892330287889          19545.0339528            
0.0112337727513           20277.6952467            
0.0141424816368           20094.0804779            
0.0178041307704           18870.6358007            
0.0223925794983           16797.9579519            
0.0276363054862           14602.7083362            
0.0318057571905           13224.7198163            
0.0348846830409           12392.1114875            
0.0374645335055           11774.5354006            
0.0397875571143           11253.7601355            
0.0419649287237           10778.8751436            
0.0440568106114           10324.8943243            
0.0460998544712           9880.03200451            
0.0481184262205           9438.7754962             
0.0501298628517           9000.66906373            
0.0521472016801           8568.20684693            
0.0541807136175           8145.77051699            
0.0562388196315           7738.81529143            
0.0583286664905           7352.40158846            
0.0604565034711           6991.1958894             
0.0626279372408           6658.5221867             
0.0648481091585           6355.64928532            
0.0671218214482           6082.06211145            
0.0694536286509           5834.57413167            
0.0718479048638           5608.1748277             
0.0743088936975           5396.48823395            
0.0768407456486           5192.24325464            
0.0794475461604           4988.61143177            
0.0821333367166           4780.08561323            
0.0849021307017           4563.82782762            
0.0877579253568           4339.85327004            
0.0907047108865           4111.55887895            
0.0937464775946           3884.83870135            
0.0968872218104           3666.75490522            
0.100130951284            3463.69880705            
0.103481690691            3279.80904847            
0.106943487844            3115.75652098            
0.110520421208            2968.81019054            
0.114216609276            2833.3100503             
0.118036222382            2702.42708904            
0.121983497518            2570.53212533            
0.126062756687            2434.88695189            
0.130278429387            2296.64611195            
0.13463507976             2160.41303128            
0.139137439036            2031.55730708            
0.143790443883            1914.17178091            
0.148599281372            1808.93941679            
0.153569441378            1712.53191651            
0.158706777352            1620.60420205            
0.164017576654            1530.34165008            
0.169508641879            1440.91469817            
0.175187385038            1353.3500812             
0.181061936932            1270.4674822             
0.187141274769            1194.16470488            
0.19343537195             1123.79435614            
0.199955375158            1057.59173857            
0.206713815473            993.596660076            
0.213724862365            931.357736188            
0.22100463234             872.181290765            
0.228571567988            816.699977058            
0.236446908771            764.860556302            
0.244655282746            715.626441219            
0.253225459735            668.333713998            
0.262191323009            623.215962332            
0.271593141162            580.671192722            
0.281479259344            540.35109157             
0.291908387269            501.844210643            
0.302952754283            465.066893715            
0.314702553965            430.038381839            
0.3272723579              396.561437931            
0.340810628096            364.43367905             
0.355514275685            333.513978313            
0.371651768933            303.687121039            
0.389601402895            274.708310287            
0.409917924155            246.384107032            
0.433455556201            218.434361351            
0.461611395576            190.502955959            
0.496845946264            162.133548418            
0.543883573801            132.705074385            
0.612528800172            101.667108555            
0.722283595445            69.8738730744            
0.894138793839            42.6086284871            
1.12457775092             24.7893239626            
1.41574342666             14.2523101833            
1.78231533121             8.12308019669            
2.24380206227             4.59348452553            
2.82477943523             2.57919320392            
3.55618661372             1.43884150949            
4.4769736971              0.797976928567           
5.63617595521             0.440176260202           
7.09552513536             0.241604939925           
