k                         pk_lin                   
1.4890006885e-07          3.29006933355            
1.87454080493e-07         4.10397824738            
2.35990705477e-07         5.1192348086             
2.97094696072e-07         6.38564910579            
3.74020062594e-07         7.9653534223             
4.70863361321e-07         9.93585054409            
5.92781851049e-07         12.3938161687            
7.46268135936e-07         15.4598419674            
9.39495920342e-07         19.2843520029            
1.1827552884e-06          24.0549827713            
1.4890006885e-06          30.0057889443            
1.87454080493e-06         37.428726461             
2.35990705477e-06         46.6879763465            
2.97094696072e-06         58.237812008             
3.74020062594e-06         72.6448866043            
4.70863361321e-06         90.6160339443            
5.92781851049e-06         113.032946868            
7.46268135936e-06         140.99543449             
9.39495920342e-06         175.875380566            
1.1827552884e-05          219.384050279            
1.4890006885e-05          273.656047606            
1.87454080493e-05         341.352214834            
2.35990705477e-05         425.793367562            
2.97094696072e-05         531.12020054             
3.74020062594e-05         662.495932341            
4.70863361321e-05         826.357540503            
5.92781851049e-05         1030.7276129             
7.46268135936e-05         1285.59986031            
9.39495920342e-05         1603.41381577            
0.00011827552884          1999.63469572            
0.00014890006885          2493.45348285            
0.000187454080493         3108.6169112             
0.000235990705477         3874.38495534            
0.000297094696072         4826.59215955            
0.000374020062594         6008.75922805            
0.000470863361321         7473.1670331             
0.000592781851049         9281.74487127            
0.000746268135936         11506.4420355            
0.000939495920342         14228.3371868            
0.0011827552884           17534.0087012            
0.0014890006885           21510.5515362            
0.00187454080493          26233.3821363            
0.00235990705477          31749.2257706            
0.00297094696072          38051.7873672            
0.00374020062594          45047.5965458            
0.00470863361321          52511.5485701            
0.00592781851049          60042.1466293            
0.00746268135936          67002.9782277            
0.00939495920342          72488.5268739            
0.0118275528839           75342.841035             
0.014890006667            74389.15932              
0.0187452660551           68960.9164959            
0.0235817597357           59844.9891913            
0.0291962647827           50364.178421             
0.033781570665            44778.8701203            
0.03713667333             41811.9968118            
0.0399272512264           39838.514932             
0.0424301726409           38285.3998899            
0.0447707527599           36905.2205958            
0.0470161016517           35570.2344103            
0.0492067982995           34211.2281015            
0.0513696667788           32795.0024987            
0.0535237069829           31311.1773197            
0.0556831532477           29769.6716933            
0.0578591837956           28193.8373904            
0.0600609383006           26614.9353154            
0.0622961550222           25071.3507088            
0.0645715865393           23600.9630493            
0.0668932804019           22238.0886945            
0.0692667739934           21009.7800698            
0.0716972329894           19932.5310354            
0.0741895515935           19010.1996853            
0.0767484261663           18232.3914803            
0.0793784098946           17576.0249653            
0.0820839536734           17006.0669727            
0.0848694367961           16479.802485             
0.087739190024            15951.1443102            
0.0906975129321           15379.2060021            
0.0937486869791           14735.0385888            
0.0968969854509           14008.6558166            
0.10014668123             13214.6586465            
0.103502053208            12385.4987762            
0.106967392089            11568.8130874            
0.110547006244            10811.8240034            
0.114245228294            10152.1663956            
0.118066423025            9606.28960244            
0.122014997267            9166.52859825            
0.12609541233             8801.60521041            
0.130312199611            8467.06046217            
0.134669979949            8115.67170997            
0.139173487351            7712.56607386            
0.143827597685            7254.46619716            
0.148637362972            6769.80137825            
0.153608051967            6302.47126               
0.158745197759            5889.48466943            
0.164054653265            5548.14721136            
0.16954265561             5270.54086337            
0.175215900635            5024.76276333            
0.18108162906             4773.43289023            
0.187147726244            4496.5415066             
0.193422838008            4200.294506              
0.199916505726            3911.28586921            
0.206639324799            3657.39813229            
0.213603131917            3444.39617644            
0.220821228157            3255.71219391            
0.228308647192            3068.44309926            
0.236082480983            2871.30980325            
0.244162279423            2674.52247283            
0.252570546292            2494.3206637             
0.261333362047            2336.40642444            
0.270481175776            2190.10044502            
0.280049825865            2044.08695155            
0.290081874512            1899.17614726            
0.300628380103            1764.00961415            
0.311751291803            1640.21638506            
0.3235267467              1522.05035713            
0.33604970684             1405.812903              
0.349440638097            1295.16150948            
0.363855394466            1191.33293257            
0.379500308483            1090.20474273            
0.396656074273            992.378278421            
0.415717167523            898.235695688            
0.437260200551            805.739161478            
0.462169552678            714.913706781            
0.491884571589            624.114809673            
0.528925124224            532.140528842            
0.578097822331            436.916766572            
0.649337501636            336.631608401            
0.762676123196            233.392392677            
0.941645494864            143.186870618            
1.18398134956             83.3690227934            
1.49051942461             47.9376050721            
1.87645270077             27.3262184093            
2.362313989               15.4546255854            
2.97397711139             8.67885872446            
3.74401535962             4.84240361532            
4.71343607837             2.68606521924            
5.93386445593             1.48186215733            
7.47029275372             0.813505954318           
