k                         pk_lin                   
7.02876964499e-06         149.675568755            
8.84869671972e-06         187.543025158            
1.11398491617e-05         234.990831022            
1.40242391932e-05         294.442785158            
1.76554711015e-05         368.933653836            
2.22269212268e-05         462.268054448            
2.79820359584e-05         579.211141106            
3.52272961418e-05         725.731350065            
4.43485383017e-05         909.302579881            
5.58315018439e-05         1139.28085548            
7.02876964499e-05         1427.37176846            
8.84869671972e-05         1788.20810063            
0.000111398491617         2240.05740193            
0.000140242391932         2805.67795994            
0.000176554711015         3513.33394946            
0.000222269212268         4397.96393106            
0.000279820359584         5502.4675082             
0.000352272961418         6879.03431424            
0.000443485383017         8590.39353577            
0.000558315018439         10710.7876831            
0.000702876964499         13326.2357526            
0.000884869671972         16533.118381             
0.00111398491617          20433.5314121            
0.00140242391932          25127.3973818            
0.00176554711015          30697.773047             
0.00222269212268          37188.5396347            
0.00279820359584          44574.369314             
0.00352272961418          52719.3757341            
0.00443485383017          61326.1698122            
0.00558315018439          69888.466739             
0.00702876964499          77625.9828929            
0.00884869671972          83461.4539273            
0.0111398491617           86060.0972938            
0.0140242390656           84102.0560328            
0.0176553771663           76941.8901233            
0.0222142744326           65663.4596878            
0.0275715544511           54200.7193859            
0.0320589987825           47533.1670926            
0.0353187824267           44153.4012872            
0.0380116222112           41980.0948812            
0.0404181552186           40298.2245562            
0.0426638512841           38809.3800543            
0.0448152708297           37360.8725694            
0.0469123887498           35873.7479525            
0.0489814951433           34313.7507826            
0.0510411362593           32670.7051149            
0.0531051600187           30960.2835037            
0.0551844102319           29210.8032512            
0.0572877313795           27464.2557341            
0.0594225958644           25765.7657051            
0.0615955122932           24158.9064868            
0.063812300539            22683.2521984            
0.0660782824032           21368.9113275            
0.0683984169044           20231.7959908            
0.0707773981128           19273.336602             
0.0732197269548           18479.96281              
0.075729764497            17821.8129592            
0.0783117717779           17256.8529604            
0.0809699397039           16735.0404014            
0.0837084115222           16204.236065             
0.0865312997168           15616.2353276            
0.0894426987356           14941.8793184            
0.0924466946645           14171.9054439            
0.0955473727653           13326.1801654            
0.0987488236722           12445.6184758            
0.102055148953            11584.2373956            
0.10547046669             10795.2558041            
0.108998917707            10118.7165322            
0.112644673039            9570.16086183            
0.11641194323             9137.08512382            
0.120304990058            8781.85776294            
0.124328141228            8452.7697578             
0.12848580864             8099.85871202            
0.132782510776            7686.74066786            
0.137222899803            7212.30826856            
0.141811794002            6711.66677385            
0.146554216145            6234.1466517             
0.151455438551            5818.73023342            
0.156521035624            5480.4279977             
0.161756944817            5207.6816836             
0.167169537203            4965.47553544            
0.172765699076            4713.55732857            
0.178552926419            4433.23777342            
0.184539434562            4133.68559604            
0.190734286027            3844.19254959            
0.197147540454            3592.80437368            
0.203790431664            3383.49896789            
0.210675578481            3196.95795013            
0.217817238047            3010.30975701            
0.22523161319             2813.36262577            
0.232937229349            2618.12160257            
0.240955401962            2440.88405235            
0.249310822924            2285.66522699            
0.258032305716            2141.13096879            
0.267153744842            1996.47330088            
0.27671536908             1853.87093608            
0.286765404147            1721.48113257            
0.297362316439            1599.83568393            
0.308577898461            1483.64469021            
0.320501601768            1369.69931482            
0.333246767556            1261.54494327            
0.346959830171            1159.95289377            
0.361834337703            1061.12672211            
0.378133086012            965.786113663            
0.39622454421             874.020717455            
0.41664579807             784.049999256            
0.440217761154            695.847600667            
0.468270796201            607.848325726            
0.503121884787            518.901127522            
0.549164980968            427.081687508            
0.61544604539             330.542194773            
0.720387858279            230.86931644             
0.887186632128            142.470873969            
1.11514854659             83.0508211592            
1.40385638847             47.797692228             
1.7673503647              27.2799848273            
2.22496228561             15.4521220366            
2.80106156163             8.69324373577            
3.52632757994             4.86052921096            
4.4393834007              2.70222161276            
5.58885257584             1.49442139512            
7.03594853049             0.822550744288           
