k                         pk_lin                   
1.59861250492e-07         2.24760533009            
2.01253390605e-07         2.80362583528            
2.53363007643e-07         3.49719664703            
3.1896512873e-07          4.36234544357            
4.01553306035e-07         5.44151778974            
5.05525661157e-07         6.78765958339            
6.36419101144e-07         8.46681466461            
8.01204178982e-07         10.5613650308            
1.00865630096e-06         13.1740726273            
1.26982304904e-06         16.4331210107            
1.59861250492e-06         20.4984042364            
2.01253390605e-06         25.5693715127            
2.53363007643e-06         31.8948124945            
3.1896512873e-06          39.7850632955            
4.01553306035e-06         49.6272320679            
5.05525661157e-06         61.9041911391            
6.36419101144e-06         77.2182674894            
8.01204178982e-06         96.3207938647            
1.00865630096e-05         120.148970346            
1.26982304904e-05         149.871844862            
1.59861250492e-05         186.94769893             
2.01253390605e-05         233.19441013             
2.53363007643e-05         290.880692935            
3.1896512873e-05          362.835530059            
4.01553306035e-05         452.586628355            
5.05525661157e-05         564.532462127            
6.36419101144e-05         704.155665373            
8.01204178982e-05         878.28740578             
0.000100865630096         1095.43357892            
0.000126982304904         1366.1746265             
0.000159861250492         1703.6508455             
0.000201253390605         2124.14287664            
0.000253363007643         2647.75071393            
0.00031896512873          3299.16331817            
0.000401553306035         4108.49413711            
0.000505525661157         5112.13669911            
0.000636419101144         6353.55628671            
0.000801204178982         7883.819472              
0.00100865630096          9761.41404405            
0.00126982304904          12050.475644             
0.00159861250492          14817.9399203            
0.00201253390605          18126.7526756            
0.00253363007643          22024.9771484            
0.0031896512873           26529.9488967            
0.00401553306035          31605.2269484            
0.00505525661157          37128.4601728            
0.00636419101144          42858.1984533            
0.00801204178982          48384.5431872            
0.0100865630096           53101.4218316            
0.0126982304902           56205.8526866            
0.0159861244653           56824.8391715            
0.0201250388329           54372.6333146            
0.0253061126685           49185.2114886            
0.0311495160174           43400.097649             
0.0357102270447           39812.8253598            
0.0391030960559           37675.4570041            
0.041961223534            36121.2810794            
0.0445421769369           34825.231485             
0.0469653941707           33641.006154             
0.0492960087119           32491.0173819            
0.0515739214535           31333.5099113            
0.0538257703743           30146.975162             
0.0560705730411           28926.3307578            
0.0583226706128           27678.0418563            
0.0605933881336           26416.1700436            
0.0628920299544           25161.2659461            
0.0652265066396           23936.4012097            
0.0676037459862           22765.4248149            
0.0700299715921           21669.8350948            
0.0725108969031           20665.5493109            
0.0750518634601           19761.753029             
0.0776579411921           18959.8313819            
0.0803340022071           18250.7836679            
0.0830847756417           17617.9823585            
0.0859148887064           17036.6071957            
0.0888288975071           16479.2230688            
0.0918313102144           15915.2099744            
0.0949266044862           15320.5975785            
0.0981192406041           14679.6618731            
0.10141367149             13990.7732925            
0.104814350572            13266.8643849            
0.10832573835             12532.7101314            
0.111952308399            11819.5818584            
0.115698553544            11157.8747937            
0.119568992855            10569.5307732            
0.12356818013             10061.2942677            
0.127700714497            9623.35418266            
0.131971253769            9230.72508811            
0.136384531178            8852.03352796            
0.140945376104            8459.75862779            
0.145658739429            8035.17576434            
0.150529724166            7582.0399954             
0.155563621996            7123.76082758            
0.160765956467            6690.62089685            
0.166142533611            6303.97744037            
0.171699500911            5969.50275249            
0.177443415688            5676.01439989            
0.183381324223            5400.52173836            
0.189520853262            5120.1131883             
0.195870315992            4826.70896459            
0.202438835143            4529.67986193            
0.209236486655            4247.57249687            
0.216274468381            3995.4202183             
0.223565299617            3772.28689524            
0.231123059084            3563.90880857            
0.238963671412            3356.74629937            
0.247105255453            3147.62883674            
0.255568552315            2945.71324809            
0.264377457328            2760.15969345            
0.273559689124            2590.74422915            
0.283147641889            2429.3010715             
0.293179485723            2270.0787569             
0.303700608166            2116.23058493            
0.314765532776            1972.28963824            
0.32644051734             1836.98726864            
0.338807140729            1706.56013043            
0.351967362164            1580.0544868             
0.366050832447            1459.63066381            
0.381225755186            1344.63781881            
0.397715541272            1232.72901176            
0.415825301433            1124.58485941            
0.435985834136            1019.39525658            
0.458830437921            915.949045229            
0.485337256162            813.670809138            
0.517112063163            710.914861325            
0.55699574781             606.027218152            
0.610470139368            496.57956189             
0.688942687966            380.501602407            
0.81483183877             261.310455614            
1.01056834084             159.786173835            
1.27124097028             93.5510117146            
1.60038400563             54.1137081693            
2.01476405893             31.0118220728            
2.53643767255             17.6245925451            
3.1931858414              9.94071738829            
4.01998280032             5.5685986775             
5.0608585023              3.09982796628            
6.37124337404             1.71583623495            
8.02092018831             0.944781735953           
