k                         pk_lin                   
1.15115030306e-07         3.02106775603            
1.44921236932e-07         3.76843011428            
1.82445027883e-07         4.70067759913            
2.29684681857e-07         5.86354774293            
2.8915588269e-07          7.3140927895             
3.64025688688e-07         9.12347876727            
4.58281190035e-07         11.3804770068            
5.76941835882e-07         14.1958194025            
7.26326738319e-07         17.7076310939            
9.14391188135e-07         22.0882071028            
1.15115030306e-06         27.5524653993            
1.44921236932e-06         34.3684911158            
1.82445027883e-06         42.8706892272            
2.29684681857e-06         53.4761909863            
2.8915588269e-06          66.7053190408            
3.64025688688e-06         83.2071152838            
4.58281190035e-06         103.791183873            
5.76941835882e-06         129.467411687            
7.26326738319e-06         161.49551497             
9.14391188135e-06         201.446842997            
1.15115030306e-05         251.281555828            
1.44921236932e-05         313.441483488            
1.82445027883e-05         390.975823324            
2.29684681857e-05         487.685070639            
2.8915588269e-05          608.307141662            
3.64025688688e-05         758.746530856            
4.58281190035e-05         946.357527536            
5.76941835882e-05         1180.29236595            
7.26326738319e-05         1471.92539565            
9.14391188135e-05         1835.36259769            
0.000115115030306         2288.03965119            
0.000144921236932         2851.39737055            
0.000182445027883         3551.59526579            
0.000229684681857         4420.17651385            
0.00028915588269          5494.53244693            
0.000364025688688         6817.95363372            
0.000458281190035         8439.04040666            
0.000576941835882         10410.2388595            
0.000726326738319         12784.9018944            
0.000914391188135         15611.2016126            
0.00115115030306          18921.7631924            
0.00144921236932          22719.6489008            
0.00182445027883          26960.4283343            
0.00229684681857          31532.8808049            
0.0028915588269           36236.4502097            
0.00364025688688          40762.8273708            
0.00458281190035          44688.2747958            
0.00576941835882          47462.1589122            
0.00726326738319          48438.8145579            
0.00914391188135          46939.9494986            
0.0115115030235           42459.3369352            
0.0144921133442           35088.5347563            
0.0182420826618           26090.0992821            
0.0228414836404           18090.3083894            
0.0272931195908           13830.504283             
0.0304839483728           12299.8462144            
0.0330134282207           11623.175666             
0.035225188198            11227.0912603            
0.0372635945222           10906.3530553            
0.0392012121715           10566.8960614            
0.0410799792756           10162.2705553            
0.0429266983396           9673.07012036            
0.0447598559601           9099.72362047            
0.0465930026239           8456.70623822            
0.0484365846033           7768.66519103            
0.0502990082965           7066.52500388            
0.0521872937406           6382.19230689            
0.0541074942545           5745.95499755            
0.0560649760045           5181.75982182            
0.0580646100014           4706.54852984            
0.0601109073076           4328.1429629             
0.0622081162175           4046.34233288            
0.0643602932494           3853.19031792            
0.0665713556475           3733.83064176            
0.0688451205441           3667.0790121             
0.0711853343231           3626.49380094            
0.073595694685            3582.86888345            
0.0760798672355           3508.07713793            
0.0786414979681           3380.80965203            
0.0812842227086           3192.3861779             
0.0840116743943           2949.72801743            
0.086827488924            2674.16686458            
0.0897353102322           2395.27868802            
0.0927387951828           2143.01284646            
0.0958416188462           1939.82313006            
0.0990474806989           1796.01980321            
0.102360112274            1708.78187261            
0.105783286776            1663.01096664            
0.109320831182            1635.25430205            
0.112976641324            1598.9375583             
0.116754700474            1531.47533536            
0.120659101934            1426.58488806            
0.124694076168            1296.86771811            
0.12886402304             1165.52225751            
0.133173549742            1053.93709769            
0.137627515126            973.812004682            
0.142231081221            924.58545974             
0.146989772901            892.86018667             
0.151909546893            859.403876979            
0.156996871621            810.759126708            
0.162258819773            746.423540838            
0.167703176054            677.914081375            
0.173338563266            620.049127052            
0.17917459082             578.773507656            
0.18522203106             548.930213304            
0.191493030424            520.221980677            
0.198001364782            484.953502571            
0.204762751386            445.270901893            
0.211795234167            408.718264394            
0.219119665181            379.915034296            
0.226760313604            356.038088608            
0.234745646197            331.669069079            
0.243109341566            305.567465909            
0.251891628346            280.781150755            
0.261141080077            259.395289861            
0.270917066772            240.112310474            
0.281293171783            220.530128751            
0.292362063316            201.459589403            
0.304242620702            184.390298185            
0.31709066974             168.036294561            
0.331115711946            152.013915818            
0.346608041212            136.970445481            
0.363984772868            122.374093215            
0.383872340273            108.189134415            
0.407264124819            94.290526933             
0.435844788526            80.4675303889            
0.472712741718            66.4692462648            
0.524086859487            52.0545505476            
0.602986372502            37.218428519             
0.730856877957            23.3678647873            
0.915748691925            13.4403110611            
1.15272239941             7.58670791577            
1.45119062248             4.25209693243            
1.82694075106             2.3683197872             
2.29998213735             1.31157078234            
2.89550595939             0.72257686091            
3.64522603227             0.396169861154           
4.58906768376             0.216234271363           
5.77729392353             0.117544374258           
7.27318213174             0.0636496610493          
