z=0 k                     pk_nl                    
8.37524457375e-06         57.4056215333            
1.05438082239e-05         71.6068259256            
1.32738681101e-05         89.3211741668            
1.67108098767e-05         111.417760129            
2.10376632054e-05         138.980068848            
2.6484848814e-05          173.360205096            
3.33424491995e-05         216.244201032            
4.19756565887e-05         269.734587733            
5.28442207563e-05         336.452871205            
6.65269323765e-05         419.66678352             
8.37524457375e-05         523.44796589             
0.000105438082239         652.86648051             
0.000132738681101         814.229375854            
0.000167108098767         1015.37035367            
0.000210376632054         1265.99622156            
0.00026484848814          1578.0917598             
0.000333424491995         1966.37670095            
0.000419756565887         2448.79624446            
0.000528442207563         3047.01164666            
0.000665269323765         3786.84045532            
0.000837524457375         4698.55390434            
0.00105438082239          5816.47742505            
0.00132738681101          7178.76600639            
0.00167108098767          8824.7076306             
0.00210376632054          10790.7604511            
0.0026484848814           13104.0017774            
0.00333424491995          15772.3362054            
0.00419756565887          18708.5042695            
0.00528442207563          21926.3667561            
0.00665269323765          25227.6260676            
0.00837524457375          28343.6673826            
0.0105438082239           30880.4924398            
0.01327386811             32318.2626654            
0.0167108092067           32105.0545146            
0.0210373269523           29914.2307257            
0.0264517009352           26097.0758304            
0.0325376214181           22226.4775069            
0.0372673313224           20033.9451097            
0.0407924069241           18833.2931357            
0.0437656667602           18024.946655             
0.0464524098846           17390.233901             
0.0489759678623           16828.9737844            
0.0514037217608           16287.6235143            
0.0537770043395           15734.8678794            
0.056123437474            15154.4194267            
0.0584627571656           14540.1992146            
0.0608098563881           13894.1768196            
0.0631765027112           13225.1545218            
0.0655723688533           12546.2262679            
0.0680056821014           11874.1473106            
0.0704836503008           11226.8027259            
0.073012750686            10621.2884991            
0.0755989311452           10071.5230283            
0.0782477536475           9587.60129363            
0.0809644983176           9173.64886901            
0.0837542400202           8827.95712996            
0.086621905294            8542.4528038             
0.0895723149582           8302.7872576             
0.0926102161085           8090.1572796             
0.0957403061688           7882.96738646            
0.098967250977            7660.06877143            
0.102295698424            7404.6341975             
0.105730288853            7108.1713208             
0.109275663239            6772.77472283            
0.112936470006            6411.4519801             
0.116717371294            6045.67477281            
0.120623049393            5699.34446831            
0.124658214049            5394.10420102            
0.128827611333            5142.17586354            
0.133136034719            4944.4460711             
0.137588339052            4789.60908252            
0.142189458029            4657.19726413            
0.146944425867            4520.34145192            
0.1518584038              4358.09121189            
0.156936712059            4164.0667578             
0.162184868054            3948.01429814            
0.167608631478            3730.4853659             
0.173214057175            3534.04781018            
0.179007556708            3373.50116288            
0.184995969767            3248.66545796            
0.191186646785            3144.93736594            
0.197587544487            3041.58570376            
0.204207336542            2922.85158582            
0.211055542116            2787.24595043            
0.218142675906            2648.88085139            
0.225480424333            2525.0347343             
0.233081853955            2423.4613233             
0.240961660082            2338.18795455            
0.24913646608             2254.60125479            
0.257625187341            2163.28069456            
0.266449478611            2066.87553645            
0.275634290029            1976.33719202            
0.2852085666              1898.0487481             
0.295206139313            1827.51148214            
0.305666875903            1756.20970359            
0.316638188718            1682.37244587            
0.328177042042            1611.39635672            
0.340352671145            1546.90644887            
0.353250337003            1485.22017686            
0.36697662396             1422.48374364            
0.381667098151            1361.1401397             
0.397497689029            1302.96613347            
0.41470214971             1244.96771235            
0.433599846308            1186.90322223            
0.454641927963            1129.5578596             
0.478492009275            1071.03520878            
0.506175817292            1011.06355715            
0.539378784344            947.891246401            
0.58108603287             879.505809866            
0.637064622638            802.209957358            
0.719322886263            710.23146653             
0.851385418456            597.569032036            
1.05635351647             472.760127412            
1.32888756177             358.9761795              
1.67295713356             262.781057948            
2.10612821566             184.816428737            
2.65145833118             125.079351816            
3.33798827144             81.8928957797            
4.20227825919             52.1987880868            
5.29035488792             32.5826207774            
6.66016220582             20.0169793003            
8.38464744757             12.1519074622            
