z=1 k                     pk_nl                    
1.40333176949e-07         1.05699189654            
1.76669002579e-07         1.31847426643            
2.22413096823e-07         1.6446430639             
2.80001499506e-07         2.05150064472            
3.52501003069e-07         2.55900808368            
4.43772470446e-07         3.1920644964             
5.58676440099e-07         3.9817286292             
7.03331967412e-07         4.96674265026            
8.85442486702e-07         6.19543290142            
1.11470604719e-06         7.72808086483            
1.40333176949e-06         9.63988066752            
1.76669002579e-06         12.0246282239            
2.22413096823e-06         14.9993230114            
2.80001499506e-06         18.7099082493            
3.52501003069e-06         23.3384311031            
4.43772470446e-06         29.1119742064            
5.58676440099e-06         36.3137966921            
7.03331967412e-06         45.2972313333            
8.85442486702e-06         56.503019606             
1.11470604719e-05         70.4809351614            
1.40333176949e-05         87.916774891             
1.76669002579e-05         109.665263566            
2.22413096823e-05         136.793319168            
2.80001499506e-05         170.631112768            
3.52501003069e-05         212.837265766            
4.43772470446e-05         265.479470945            
5.58676440099e-05         331.134516876            
7.03331967412e-05         413.011849757            
8.85442486702e-05         515.105468413            
0.000111470604719         642.378938592            
0.000140333176949         800.987657913            
0.000176669002579         998.539827318            
0.000222413096823         1244.39170878            
0.000280001499506         1549.96147426            
0.000352501003069         1929.02806337            
0.000443772470446         2397.95918163            
0.000558676440099         2975.79560876            
0.000703331967412         3684.11147591            
0.000885442486702         4546.46094178            
0.00111470604719          5587.14445867            
0.00140333176949          6828.66359954            
0.00176669002579          8287.16994242            
0.00222413096823          9966.58652539            
0.00280001499506          11850.4145575            
0.00352501003069          13882.2607809            
0.00443772470446          15985.4121171            
0.00558676440099          18005.8817156            
0.00703331967412          19726.0456362            
0.00885442486702          20854.9685793            
0.0111470604719           21045.2619137            
0.0140333175798           19976.483035             
0.0176668133087           17551.0666526            
0.0222293454673           14188.0879095            
0.027604104551            11052.6676242            
0.0321318338718           9386.56576522            
0.0354161405124           8630.24818016            
0.0381251053693           8193.43160716            
0.0405440979984           7882.0900646             
0.0428003636441           7615.99405967            
0.0449612638904           7355.06489474            
0.0470671944635           7077.0102468             
0.0491446924135           6771.31483902            
0.0512124615397           6435.37852369            
0.0532844571361           6072.8428167             
0.0553716002739           5691.7909304             
0.0574827936602           5303.64400505            
0.0596255553872           4921.5180134             
0.0618064312233           4558.47237989            
0.0640312722516           4226.23383352            
0.0663054272473           3933.80820911            
0.0686338791436           3686.82674676            
0.0710213436918           3486.91689179            
0.0734723418607           3331.87757463            
0.0759912535538           3215.26628156            
0.0785823577614           3127.25667202            
0.0812498626972           3055.02247943            
0.0839979284502           2984.21571182            
0.0868306840169           2900.90913171            
0.0897522401289           2794.64585945            
0.0927666990016           2660.00859202            
0.0958781619276           2499.42781813            
0.0990907355098           2321.87630943            
0.10240853725             2141.42133492            
0.105835701147            1973.26404759            
0.109376383935            1830.14376972            
0.113034772557            1718.83176995            
0.116815093478            1639.15421214            
0.120721624405            1583.64094827            
0.124758709003            1540.71927329            
0.128930775172            1494.28056922            
0.133242357462            1432.24125473            
0.137698124214            1350.72294603            
0.142302910029            1255.8818491             
0.147061754215            1159.63255045            
0.151979945912            1074.48691049            
0.157063076727            1008.47445476            
0.162317101812            961.659593229            
0.167748410559            926.121882757            
0.173363908361            890.555288249            
0.17917111125             846.494854954            
0.185178255745            792.967112723            
0.191394426925            737.18399742             
0.197829708589            688.377058698            
0.204495360591            650.553143716            
0.211404029951            620.965212992            
0.218570004484            592.401767639            
0.226009520516            559.758696682            
0.233741140159            524.252172126            
0.24178621907             491.047972092            
0.25016949327             463.628514782            
0.258919824589            439.974960149            
0.268071160338            416.133288256            
0.277663786578            390.918392838            
0.287745990447            366.787976198            
0.298376302864            345.579011264            
0.309626581663            325.913699055            
0.321586339952            305.891309112            
0.334368967883            286.394047561            
0.348120919387            268.512402893            
0.363035700644            251.046324095            
0.379375941367            233.755339963            
0.397509693859            217.211871491            
0.417973110861            200.760601134            
0.441585068999            184.420596544            
0.469671407836            167.882221713            
0.504538637306            150.832442783            
0.55055531813             132.725532497            
0.616706992749            112.885340248            
0.721328876998            90.9461994742            
0.88783664508             69.0509315471            
1.1158775927              51.4770684799            
1.40477179949             38.4109859734            
1.768502787               28.5319873477            
2.22641309931             20.9502736829            
2.80288802787             15.1141949641            
3.52862696471             10.6620650819            
4.44227815461             7.33014615432            
5.5924968551              4.9019401729             
7.04053640626             3.1873554753             
8.8635101945              2.01799849111            
