k                         pk_lin                   
5.1905769346e-06          427.281878552            
6.53454920484e-06         532.984371241            
8.2265100486e-06          664.835918035            
1.03565625506e-05         829.305363833            
1.30381397737e-05         1034.45148785            
1.64140454837e-05         1290.33502056            
2.06640589698e-05         1609.49877731            
2.60145089478e-05         2007.57506289            
3.27503263898e-05         2504.04439343            
4.12302181366e-05         3123.16487997            
5.1905769346e-05          3895.11619485            
6.53454920484e-05         4857.38730627            
8.2265100486e-05          6056.43674753            
0.000103565625506         7549.6271128             
0.000130381397737         9407.38825184            
0.000164140454837         11715.4721386            
0.000206640589698         14577.0282317            
0.000260145089478         18114.0725597            
0.000327503263898         22467.8057654            
0.000412302181366         27797.0773393            
0.00051905769346          34273.486987             
0.000653454920484         42069.701887             
0.00082265100486          51337.6274419            
0.00103565625506          62175.9844036            
0.00130381397737          74584.4923042            
0.00164140454837          88407.1258919            
0.00206640589698          103272.083696            
0.00260145089478          118535.219929            
0.00327503263898          133246.795941            
0.00412302181366          146170.401077            
0.0051905769346           155828.445313            
0.00653454920484          160625.794314            
0.0082265100486           159077.247496            
0.0103565625492           150155.514295            
0.0130381368082           133953.290617            
0.0164131028613           112490.759648            
0.0206001713803           90213.9446807            
0.0249467278491           73869.6689129            
0.0281204605807           65326.8240679            
0.0305746387124           59939.2433542            
0.0326916035073           55795.6326632            
0.0346279927682           52244.8997145            
0.0364601349118           49020.9907154            
0.0382311777767           46001.9230358            
0.039968252455            43138.6600304            
0.0416898376459           40420.4016606            
0.0434093399108           37855.0577681            
0.045137005938            35457.1550455            
0.0468810208535           33241.2282885            
0.0486481763854           31220.4066365            
0.0504442966895           29398.2848704            
0.0522745202752           27769.8709562            
0.0541434926292           26319.7614132            
0.056055501291            25022.4799696            
0.0580145726085           23845.3433524            
0.0600245422299           22752.2556373            
0.0620891071341           21706.6294236            
0.0642118643908           20675.1851643            
0.0663963402007           19636.894594             
0.0686460117143           18580.6833992            
0.0709643234339           17511.8295094            
0.0733546995508           16447.8882298            
0.0758205532659           15412.1325937            
0.0783652939376           14432.7123705            
0.0809923327702           13530.9252439            
0.0837050876651           12718.4979513            
0.0865069878046           11992.3444641            
0.0894014785003           11338.7421976            
0.092392026814            10735.1054607            
0.095482128452            10156.8575254            
0.0986753164157           9586.5904069             
0.101975171892            9017.06253222            
0.105385337862            8453.87153968            
0.108909535902            7908.05628438            
0.112551586658            7395.11923828            
0.116315434494            6928.67336715            
0.120205176817            6504.3079449             
0.124225098656            6112.47774536            
0.128379713109            5742.7168039             
0.132673808389            5384.91829981            
0.137112502346            5038.39198319            
0.141701305525            4710.54177054            
0.146446194108            4403.3883604             
0.15135369445             4115.90241501            
0.156430981385            3849.1485532             
0.161685993133            3599.87464122            
0.167127566487            3362.37571241            
0.172765597052            3137.84418644            
0.178611230843            2926.26398691            
0.184677095539            2727.36929678            
0.190977582458            2541.69498114            
0.197529194129            2366.30414607            
0.204350977651            2201.63079435            
0.211465071603            2045.53475645            
0.21889740522             1898.85428867            
0.226678604636            1760.85977742            
0.234845185123            1630.75290994            
0.243441145211            1507.29838556            
0.252520136524            1391.23095044            
0.262148476276            1281.06378044            
0.272409423588            1176.65129274            
0.283409404112            1077.66981164            
0.295287333909            983.27599907             
0.308229053858            893.080811288            
0.32249054767             806.539343944            
0.338436999352            723.047793935            
0.356612053961            641.880883504            
0.377868514549            562.125822955            
0.403633460728            482.878836848            
0.436490423567            402.709273286            
0.481546188066            320.115591016            
0.549511256145            234.405005856            
0.659682731382            151.485143949            
0.824018336527            88.3497500494            
1.03710649434             50.1842098292            
1.30563731666             28.2766872059            
1.64369999292             15.8246604324            
2.06929569045             8.80215790041            
2.60508892923             4.86832740973            
3.27961265299             2.67867155946            
4.12878770969             1.4670002321             
5.19783576763             0.799891559368           
