k                         pk_lin                   
9.16757215874e-08         4.30598440879            
1.15412895551e-07         5.37121396411            
1.45296227058e-07         6.6999637503             
1.82917112481e-07         8.35742432815            
2.30279001154e-07         10.4249133285            
2.89904086356e-07         13.0038650233            
3.64967621296e-07         16.2208068516            
4.59467012932e-07         20.2335670544            
5.78434698461e-07         25.2390179779            
7.28206140956e-07         31.4827349414            
9.16757215874e-07         39.2710445491            
1.15412895551e-06         48.9860535577            
1.45296227058e-06         61.1043956357            
1.82917112481e-06         76.2206157637            
2.30279001154e-06         95.0763395491            
2.89904086356e-06         118.596658548            
3.64967621296e-06         147.935516717            
4.59467012932e-06         184.532324724            
5.78434698461e-06         230.182579706            
7.28206140956e-06         287.125955191            
9.16757215874e-06         358.156340873            
1.15412895551e-05         446.752454719            
1.45296227058e-05         557.259985107            
1.82917112481e-05         695.094170148            
2.30279001154e-05         867.003813474            
2.89904086356e-05         1081.39713653            
3.64967621296e-05         1348.74085666            
4.59467012932e-05         1682.04953867            
5.78434698461e-05         2097.47527873            
7.28206140956e-05         2615.00564385            
9.16757215874e-05         3259.26050405            
0.000115412895551         4060.34753801            
0.000145296227058         5054.67503429            
0.000182917112481         6285.51972842            
0.000230279001154         7803.00842035            
0.000289904086356         9663.04865969            
0.000364967621296         11924.7741902            
0.000459467012932         14646.3366245            
0.000578434698461         17878.7779208            
0.000728206140956         21655.8417747            
0.000916757215874         25976.4298673            
0.00115412895551          30783.0861927            
0.00145296227058          35941.6846283            
0.00182917112481          41224.6933751            
0.00230279001154          46299.4087741            
0.00289904086356          50733.2779746            
0.00364967621296          54016.8780107            
0.00459467012932          55597.1234352            
0.00578434698461          54934.1272518            
0.00728206140956          51571.6656832            
0.00916757215866          45293.981769             
0.0115412892298           36430.4728764            
0.0145294437965           26271.8102285            
0.0182727073245           17158.3472934            
0.0225324691783           11610.5045063            
0.0258982105244           9678.19553395            
0.0283896420175           9003.99655622            
0.0304809670029           8660.06652642            
0.0323658979098           8384.92525741            
0.0341336416607           8079.6591735             
0.035832596626            7704.22321567            
0.037492302263            7248.78870219            
0.0391324238422           6722.30990807            
0.040766969393            6146.07682829            
0.0424064826629           5547.75841169            
0.0440592766834           4958.04646782            
0.0457321718403           4405.01692782            
0.0474309599332           3910.90679167            
0.0491607080127           3491.68878413            
0.0509259640743           3155.10182248            
0.0527309002086           2901.77536183            
0.0545794145108           2725.59256762            
0.0564752049679           2615.21249514            
0.0584218237953           2554.84632056            
0.0604227178152           2524.59923335            
0.0624812586649           2501.95844038            
0.0646007654807           2464.289972              
0.0667845219482           2392.60559633            
0.0690357891243           2276.09233957            
0.0713578151023           2115.15515315            
0.0737538423767           1921.8367526             
0.0762271136191           1716.55613153            
0.0787808764801           1522.04783031            
0.0814183879716           1357.43801149            
0.0841429189459           1233.59369315            
0.0869577591598           1152.10448106            
0.0898662234021           1105.68493667            
0.0928716591479           1080.31182262            
0.0959774562007           1058.1787444             
0.0991870587759           1022.62789799            
0.10250398048             964.290000026            
0.105931822639            885.651674685            
0.109474296445            798.290289499            
0.113135249398            717.385673435            
0.116918696563            653.897471852            
0.120828857221            609.754464265            
0.124870197565            579.653730039            
0.12904748022             555.151251823            
0.133365821547            527.202190012            
0.137830757918            490.802673969            
0.142448322449            449.102402592            
0.147225134135            409.571085807            
0.152168501853            377.331254233            
0.15728654645             353.082443198            
0.162588345108            332.755749877            
0.168084103473            311.408843679            
0.173785362777            288.11483417             
0.179705251582            264.644211815            
0.185858795005            244.069482802            
0.192263298868            226.952129409            
0.198938832633            211.204852281            
0.205908844259            195.280348364            
0.213200953632            179.682588079            
0.220847991425            165.522580478            
0.228889380893            152.648650329            
0.237373007885            140.473415585            
0.246357800474            128.823474308            
0.25591736444             117.762742637            
0.266145231943            107.539625387            
0.277162650145            97.8007700797            
0.289130509109            88.5176322013            
0.302268287824            79.7256509107            
0.316885457784            71.28781485              
0.333436209115            63.156457178             
0.35262062389             55.2697192608            
0.375585113544            47.505908897             
0.40435171516             39.7658431485            
0.442809282332            31.9098208295            
0.49903593455             23.8404887335            
0.589038531563            15.8538153483            
0.72964630815             9.30911349867            
0.917749681534            5.22783547822            
1.15536648006             2.91131233887            
1.45452018932             1.61197451569            
1.83113242829             0.88793333718            
2.30525914633             0.486761561073           
2.90214932009             0.265663058936           
3.65358952788             0.144404100883           
4.59959670091             0.0781914101344          
5.79054917078             0.0421883379997          
