k                         pk_lin                   
1.22236447743e-07         3.74853447044            
1.53886570312e-07         4.675860101              
1.93731713899e-07         5.83259080489            
2.43893777698e-07         7.27547761535            
3.07044074523e-07         9.07531083562            
3.86545587957e-07         11.320393123             
4.86632063497e-07         14.1208717564            
6.1263347093e-07          17.6141426356            
7.71259844669e-07         21.9715911412            
9.7095861755e-07          27.4070005712            
1.22236447743e-06         34.1870406874            
1.53886570312e-06         42.6443509542            
1.93731713899e-06         53.1938603559            
2.43893777698e-06         66.3531444669            
3.07044074523e-06         82.7678185261            
3.86545587957e-06         103.243212339            
4.86632063497e-06         128.78388103             
6.1263347093e-06          160.642890097            
7.71259844669e-06         200.383292787            
9.7095861755e-06          249.954815952            
1.22236447743e-05         311.789611123            
1.53886570312e-05         388.917829181            
1.93731713899e-05         485.123130507            
2.43893777698e-05         605.121418333            
3.07044074523e-05         754.792538252            
3.86545587957e-05         941.464548218            
4.86632063497e-05         1174.26618942            
6.1263347093e-05          1464.56069197            
7.71259844669e-05         1826.47536005            
9.7095861755e-05          2277.54073469            
0.000122236447743         2839.44618358            
0.000153886570312         3538.90478973            
0.000193731713899         4408.59173756            
0.000243893777698         5488.07289358            
0.000307044074523         6824.57799089            
0.000386545587957         8473.41557409            
0.000486632063497         10497.7912253            
0.00061263347093          12967.6532182            
0.000771259844669         15956.5826461            
0.00097095861755          19534.9850178            
0.00122236447743          23758.47901              
0.00153886570312          28651.9633854            
0.00193731713899          34186.8812853            
0.00243893777698          40255.3652084            
0.00307044074523          46639.1025178            
0.00386545587957          52977.1680725            
0.00486632063497          58759.2376064            
0.0061263347093           63279.4653656            
0.00771259844669          65695.0961434            
0.0097095861755           65077.7321463            
0.0122236447454           60681.8088457            
0.0153886270668           52455.6278176            
0.0193678405133           41774.9794022            
0.0241679437174           31867.9986068            
0.0284973503873           26373.7263834            
0.0316004922577           23968.1293886            
0.0341128217493           22592.2975675            
0.0363342890704           21595.630447             
0.0383946295122           20725.0710002            
0.0403608378024           19866.6103722            
0.0422723837898           18962.0764374            
0.0441548544819           17989.9741257            
0.0460260961103           16951.3717573            
0.047899309759            15863.2953855            
0.0497847510562           14752.7647306            
0.0516907278119           13653.368495             
0.0536242176193           12600.9181955            
0.0555912671054           11627.3029652            
0.0575972593903           10758.3148568            
0.0596470986112           10011.1046008            
0.0617453403567           9392.63165534            
0.0638962856996           8898.93569389            
0.0661040500515           8516.31369869            
0.0683726141698           8220.70127502            
0.0707058622467           7981.15015809            
0.0731076104854           7762.08732294            
0.0755816285743           7527.50223744            
0.0781316558352           7246.64367315            
0.0807614133766           6901.52601576            
0.0834746133095           6490.96837977            
0.0862749658849           6031.02410485            
0.0891661852902           5553.10873034            
0.0921519947577           5093.86564974            
0.0952361315901           4687.05737474            
0.098422352669            4354.40559738            
0.101714440999            4101.93341816            
0.105116213824            3917.92975081            
0.108631532832            3776.25581365            
0.112264316999            3643.12772104            
0.116018558549            3489.18143436            
0.119898342591            3295.20585986            
0.123907870934            3064.44765265            
0.128051490629            2819.76399964            
0.132333727829            2591.67042354            
0.13675932757             2401.74272134            
0.141333300227            2254.61542123            
0.146060975448            2141.29370355            
0.150948064605            2041.57002066            
0.156000733023            1933.61089556            
0.161225683554            1808.14946135            
0.166630253536            1673.28349013            
0.17222252774             1545.12770432            
0.178011470665            1437.29593945            
0.184007082568            1350.56164214            
0.190220584973            1273.38636025            
0.196664643176            1194.62030154            
0.203353635766            1110.7807368             
0.210303984478            1028.09126253            
0.217534562401            954.77505562             
0.225067205064            891.333811311            
0.23292735832             832.24605614             
0.241144910534            772.571856815            
0.249755276747            714.513295762            
0.258800832896            661.05858707             
0.26833284517             612.191303464            
0.278414113828            565.636486559            
0.28912267145             520.194302489            
0.300557077303            477.40983702             
0.312844198453            437.450717955            
0.326150994672            398.746253308            
0.340702997813            361.695307694            
0.356814483627            326.228978887            
0.374940126194            291.713783956            
0.395768514463            258.113902385            
0.420402959675            224.946316845            
0.450738492761            191.739631021            
0.490312406325            157.872645276            
0.54631804317             122.718678859            
0.633684455324            86.5273685259            
0.774400741572            53.6102121945            
0.972150075682            30.8944772448            
1.22379724848             17.5410888128            
1.54066912337             9.8836100573             
1.93958751034             5.53175393297            
2.44179600516             3.07712536307            
3.07403904131             1.70213868032            
3.86998586596             0.936686663392           
4.87202354994             0.513017622123           
6.13351425387             0.279750216863           
7.72163695781             0.151925705947           
