k                         pk_lin                   
1.33164286927e-07         2.11049643409            
1.67643904755e-07         2.62225319179            
2.11051171829e-07         3.25810159675            
2.65697683404e-07         4.04813160224            
3.34493565493e-07         5.02972942445            
4.2110244968e-07          6.24934675277            
5.30136574871e-07         7.76469896103            
6.67402405827e-07         9.6474963449             
8.40209848588e-07         11.9868376343            
1.05776152963e-06         14.8934263703            
1.33164286927e-06         18.5048096767            
1.67643904755e-06         22.9918873372            
2.11051171829e-06         28.5669992052            
2.65697683404e-06         35.4939736622            
3.34493565493e-06         44.1006126433            
4.2110244968e-06          54.7942040534            
5.30136574871e-06         68.0807956601            
6.67402405827e-06         84.5891425522            
8.40209848588e-06         105.10046142             
1.05776152963e-05         130.585399703            
1.33164286927e-05         162.25000425             
1.67643904755e-05         201.591392942            
2.11051171829e-05         250.471123923            
2.65697683404e-05         311.200862254            
3.34493565493e-05         386.651680468            
4.2110244968e-05          480.388563177            
5.30136574871e-05         596.8364712              
6.67402405827e-05         741.484590839            
8.40209848588e-05         921.13601822             
0.000105776152963         1144.21004546            
0.000133164286927         1421.10259363            
0.000167643904755         1764.60540968            
0.000211051171829         2190.37426936            
0.000265697683404         2717.41763897            
0.000334493565493         3368.54908644            
0.00042110244968          4170.71491201            
0.000530136574871         5155.08643955            
0.000667402405827         6356.78323775            
0.000840209848588         7813.93684917            
0.00105776152963          9565.31935221            
0.00133164286927          11645.6839438            
0.00167643904755          14079.0592659            
0.00211051171829          16868.5052161            
0.00265697683404          19983.3889482            
0.00334493565493          23343.0590122            
0.0042110244968           26799.0126141            
0.00530136574871          30115.8540675            
0.00667402405827          32958.6849294            
0.00840209848588          34889.4691822            
0.0105776152963           35396.8045178            
0.013316428622            34010.7576838            
0.0167643308244           30563.1679528            
0.0210961328533           25580.8667571            
0.0262473202595           20650.6756875            
0.0306914630753           17773.1236407            
0.0338980139312           16354.6030951            
0.0365259367116           15459.3728935            
0.0388646263176           14773.2515759            
0.0410417173781           14170.4992749            
0.0431241933385           13588.9519255            
0.0451519746504           12997.2014807            
0.0471511642235           12381.2112791            
0.0491400921313           11738.7427279            
0.0511323932773           11076.5819343            
0.0531387105042           10405.6678299            
0.055167700445            9742.1350342             
0.0572266593277           9102.47587803            
0.0593219291895           8503.0517265             
0.0614591709227           7957.51443413            
0.0636435531801           7475.42630908            
0.0658798862122           7061.65210667            
0.0681727185315           6714.84910934            
0.0705264077918           6428.6735152             
0.07294517335             6191.09378526            
0.0754331355414           5985.87202783            
0.0779943451527           5794.28396167            
0.0806328055755           5597.3165315             
0.0833524894622           5378.86870851            
0.0861573512684           5129.05355155            
0.0890513367761           4846.78856385            
0.0920383904953           4539.89990488            
0.0951224617178           4224.42295249            
0.0983075099089           3919.72641254            
0.101597510076            3644.0845038             
0.104996458713            3410.25737626            
0.10850838091             3221.76058577            
0.112137339184            3072.92413188            
0.115887444608            2949.28231645            
0.119762870774            2832.36468008            
0.123767871162            2705.86518399            
0.127906800452            2558.80855437            
0.13218414034             2392.57777155            
0.136604530459            2219.86636857            
0.141172804997            2057.78216207            
0.145894035706            1918.43510773            
0.150773582082            1804.99061916            
0.155817149603            1712.27234638            
0.161030857154            1628.49939715            
0.166421314992            1541.0699835             
0.171995714993            1444.63130847            
0.17776193538             1343.79015624            
0.183728662781            1247.82825507            
0.189905535296            1164.83981104            
0.196303311368            1095.2957781             
0.202934070726            1032.28854698            
0.209811455667            969.030116458            
0.216950963602            903.386423395            
0.224370305524            839.238679987            
0.232089850145            781.434502765            
0.240133180682            730.310709011            
0.248527801626            682.385611309            
0.257306047884            634.616377898            
0.266506271041            588.272181803            
0.276174411307            545.353353572            
0.286366116103            505.723397424            
0.297149649184            467.850587875            
0.30860996945             431.049321199            
0.320854585416            396.264434866            
0.334022185224            363.545783044            
0.34829575218             331.854656729            
0.363923212646            301.419289973            
0.38125130573             272.166324366            
0.400783887024            243.630444573            
0.42328816748             215.732656618            
0.450001674309            188.06774642             
0.483067422848            160.239314357            
0.526523260166            131.693703083            
0.588642431141            101.887117256            
0.686427584221            71.2250063863            
0.842822420708            43.8205043901            
1.05891884575             25.2972514158            
1.3330557404              14.4055272599            
1.67821756576             8.13648537589            
2.11275073995             4.5620858907             
2.65979559531             2.54091128848            
3.34848426511             1.40660544334            
4.21549193234             0.774379134127           
5.30698991684             0.424142734466           
6.68110446644             0.231224634852           
