z=2 k                     pk_nl                    
7.23224787779e-06         20.8233468176            
9.10486063774e-06         25.9746995316            
1.14623404277e-05         32.4004119832            
1.44302316431e-05         40.4157397625            
1.81665853135e-05         50.4136918482            
2.28703758967e-05         62.8847220555            
2.87920973937e-05         78.4404060662            
3.62471030677e-05         97.8433708224            
4.56323991559e-05         122.044455887            
5.74477868985e-05         152.228828819            
7.23224787779e-05         189.873088843            
9.10486063774e-05         236.815656734            
0.000114623404277         295.342939633            
0.000144302316431         368.293637436            
0.000181665853135         459.182756397            
0.000228703758967         572.344815388            
0.000287920973937         713.091410006            
0.000362471030677         887.870791249            
0.000456323991559         1104.40637638            
0.000574477868985         1371.78014084            
0.000723224787779         1700.42142307            
0.000910486063774         2101.9537706             
0.00114623404277          2588.73672672            
0.00144302316431          3172.96136348            
0.00181665853135          3864.80156941            
0.00228703758967          4669.78516784            
0.00287920973937          5585.18995457            
0.00362471030677          6591.29880273            
0.00456323991559          7658.78568179            
0.00574477868985          8724.01478397            
0.00723224787779          9692.29858127            
0.00910486063774          10433.2207071            
0.0114623404277           10784.8193376            
0.0144302314621           10585.2858544            
0.0181664626883           9752.45587193            
0.0228549329846           8412.12920094            
0.0283204143313           7039.25624204            
0.0328206462023           6233.65064779            
0.0361053219497           5809.4042525             
0.038831279266            5527.91754458            
0.0412733709487           5306.15694693            
0.0435554984283           5108.78808909            
0.0457438101974           4917.91609952            
0.0478782154092           4724.09546424            
0.0499850513245           4522.88355713            
0.0520829482526           4313.27583567            
0.0541858483082           4096.79968249            
0.0563046900072           3876.80839266            
0.0584484098287           3657.88093463            
0.0606245687151           3445.17523717            
0.062839760539            3243.8297169             
0.0650998876663           3058.32860133            
0.0674103521798           2892.04678724            
0.0697761916928           2746.82342238            
0.0722021776332           2622.76449959            
0.0746928874209           2518.13445607            
0.0772527580477           2429.43771701            
0.079886126141            2351.70783278            
0.0825972580373           2279.01721863            
0.0853903723883           2205.2540929             
0.088269657158            2125.07854191            
0.0912392824289           2035.08210143            
0.0943034101411           1934.54434607            
0.0974662016954           1825.71052419            
0.100731824222            1713.44619045            
0.104104456231            1604.02423384            
0.107588293316            1503.60216012            
0.111187554536            1416.67249675            
0.114906490095            1344.8993144             
0.118749390913            1286.66772039            
0.122720600679            1237.48948634            
0.126824530976            1191.2944699             
0.131065680055            1142.37304038            
0.135448655834            1086.68456905            
0.13997820374             1024.36913014            
0.144659239981            959.543666897            
0.149496890927            897.956676431            
0.154496539319            843.999082547            
0.159663878137            799.210684651            
0.165004973104            762.042014928            
0.170526335028            728.374818122            
0.176235003452            693.661061242            
0.18213864351             655.877807836            
0.188245658358            616.294825863            
0.194565320304            578.269656384            
0.201107924612            544.900071283            
0.207884971213            516.515103318            
0.214909381143            490.760894912            
0.222195756714            465.047555987            
0.229760697345            438.380503299            
0.237623187042            412.165766276            
0.245805075126            388.237286395            
0.254331679741            366.920579832            
0.263232555091            346.873850702            
0.272542479935            326.905359735            
0.282302749641            307.346800873            
0.292562891557            289.082350769            
0.303382981694            272.114539454            
0.314836833235            255.806049823            
0.327016478622            239.842404369            
0.340038621742            224.611577658            
0.354054180814            210.149719633            
0.369262847143            196.017766107            
0.385936107575            182.296062463            
0.404455207048            168.943467684            
0.425376900968            155.734420445            
0.449554138791            142.609954157            
0.478373158552            129.321758272            
0.514256684006            115.619528886            
0.561817187567            101.092718196            
0.630576162019            85.226041506             
0.739799186906            67.8585798581            
0.912658181586            50.9622849338            
1.14742075234             37.783969835             
1.44449035542             28.1638368958            
1.81850552606             20.9829909764            
2.2893628182              15.5086367224            
2.88213702865             11.2943085964            
3.62839554564             8.05927589959            
4.56787935644             5.61160974877            
5.75061939984             3.8026504571             
7.23960089601             2.50481102452            
