z=0 k                     pk_nl                    
7.61639102125e-06         128.905636063            
9.58846820281e-06         160.794765318            
1.20711662807e-05         200.572739435            
1.51966979808e-05         250.191128578            
1.91315092633e-05         312.082605822            
2.40851431776e-05         389.283177656            
3.0321398793e-05          485.578464251            
3.81723794616e-05         605.68880658             
4.80561785329e-05         755.499120506            
6.04991443488e-05         942.343625784            
7.61639102125e-05         1175.35832238            
9.58846820281e-05         1465.9145004             
0.000120711662807         1828.14818206            
0.000151966979808         2279.59868967            
0.000191315092633         2841.96468315            
0.000240851431776         3541.97434958            
0.00030321398793          4412.34610068            
0.000381723794616         5492.78819687            
0.000480561785329         6830.95278893            
0.000604991443488         8483.20523429            
0.000761639102125         10514.8970119            
0.000958846820281         12999.4517084            
0.00120711662807          16015.3766662            
0.00151966979808          19640.2793782            
0.00191315092633          23940.857542             
0.00240851431776          28957.31577              
0.0030321398793           34681.0476634            
0.00381723794616          40817.1912677            
0.00480561785329          47483.77514              
0.00604991443488          54182.7554931            
0.00761639102125          60366.7039338            
0.00958846820281          65294.6820724            
0.0120711662803           68069.9981481            
0.0151966968785           67842.5527587            
0.0191310354288           64207.0404549            
0.02404398469             57830.3905709            
0.0294377938794           51287.8346566            
0.033525023212            47310.8059887            
0.0366085108114           44811.9154304            
0.0392299579558           42915.6413827            
0.0416088946473           41293.3167006            
0.0438490226218           39802.3527201            
0.0460076655674           38365.5858583            
0.0481202857513           36945.780246             
0.0502107355208           35523.8111576            
0.0522961460982           34101.0534553            
0.0543895007927           32686.4108432            
0.0565010961169           31294.5675667            
0.0586394225716           29945.7340247            
0.0608117218119           28659.2876551            
0.0630243532734           27454.3269964            
0.0652830434002           26344.3954444            
0.0675930596851           25336.9316193            
0.0699593349136           24432.1790518            
0.0723865574421           23620.5011486            
0.0748792376997           22885.2688074            
0.0774417576617           22202.7493596            
0.0800784078889           21545.8022008            
0.0827934153471           20887.1436996            
0.0855909643205           20203.9828981            
0.0884752121387           19481.8983256            
0.0914503010417           18720.1319052            
0.0945203672459           17931.167172             
0.0976895480965           17138.1277806            
0.100961988078            16370.8465687            
0.104341844385            15656.7545459            
0.107833292703            15015.0687012            
0.111440533816            14450.4229781            
0.115167801665            13952.4964045            
0.119019373421            13497.1068942            
0.122999582186            13054.8809298            
0.12711283288             12599.7164               
0.131363621908            12118.4879331            
0.13575656118             11616.2525983            
0.14029640708             11112.9538794            
0.144988095006            10634.6884147            
0.149836780156            10201.5008314            
0.154847885288            9816.64664629            
0.160027156333            9465.54596301            
0.16538072686             9128.13072056            
0.170915192665            8790.58854925            
0.176637698031            8448.32088698            
0.18255603565             8107.03260319            
0.188678762744            7781.61818258            
0.195015336664            7481.36670737            
0.20157627421             7203.741794              
0.208373340235            6940.17930474            
0.215419772787            6680.7974049             
0.222730554396            6424.22462654            
0.230322742256            6177.16292173            
0.238215874439            5943.25412318            
0.24643247532             5722.53896302            
0.254998692075            5509.52367262            
0.263945106495            5301.81425187            
0.273307784628            5100.50927353            
0.283129653968            4907.92079656            
0.293462339474            4722.21343022            
0.304368654566            4541.76499949            
0.315926047046            4366.17368537            
0.32823147081             4195.4169482             
0.341408444489            4028.71635291            
0.355617568871            3864.8761675             
0.371072709978            3703.01377054            
0.388066845413            3542.15573727            
0.407015181942            3380.62304656            
0.428530867364            3216.46866667            
0.453566216606            3046.79696271            
0.483695403719            2867.35548375            
0.521726664749            2671.14219869            
0.57312733979             2446.32841893            
0.64932088472             2172.95594334            
0.772177818125            1827.9039438             
0.960536556772            1434.1555328             
1.20860464815             1066.50897785            
1.52153562114             757.697466405            
1.91549984268             517.161301358            
2.41147142823             341.753840467            
3.03586266082             220.292747467            
3.82192465042             139.388248605            
4.81151806438             87.0057489451            
6.05734236055             53.7760379973            
7.62574222563             33.0018248393            
