k                         pk_lin                   
6.87321803888e-06         180.679046159            
8.65286884995e-06         225.376063548            
1.08933164801e-05         281.130386175            
1.37138729355e-05         350.677409067            
1.72647431327e-05         437.42647385             
2.17350238578e-05         545.632708125            
2.73627738606e-05         680.60165365             
3.44476913502e-05         848.948469501            
4.33670740185e-05         1058.9193353             
5.4595911517e-05          1320.7896293             
6.87321803888e-05         1647.35604811            
8.65286884995e-05         2054.53943328            
0.000108933164801         2562.11931361            
0.000137138729355         3194.61296189            
0.000172647431327         3982.30557157            
0.000217350238578         4962.4152838             
0.000273627738606         6180.34261281            
0.000344476913502         7690.90772178            
0.000433670740185         9559.4291137             
0.00054595911517          11862.4178029            
0.000687321803888         14687.3945178            
0.000865286884995         18130.7420415            
0.00108933164801          22292.2661099            
0.00137138729355          27265.3528956            
0.00172647431327          33120.9782153            
0.00217350238578          39884.5957782            
0.00273627738606          47504.6984682            
0.00344476913502          55813.07257              
0.00433670740185          64479.8380988            
0.0054595911517           72975.6063792            
0.00687321803888          80527.227443             
0.00865286884995          86124.4407191            
0.0108933164801           88577.4829387            
0.0137138727138           86793.0506042            
0.0172646023614           80311.0662298            
0.0217182151097           70157.2555809            
0.0268739177244           59755.4789741            
0.0310628354868           53412.8739481            
0.0341329444636           49784.8429195            
0.0366900765564           47189.3390406            
0.038985330072            45044.0652306            
0.0411326514588           43098.1290651            
0.0431931828842           41237.2442945            
0.0452039470781           39398.1880003            
0.0471894434819           37559.9190557            
0.0491670401819           35721.2468566            
0.0511497581648           33892.3212267            
0.0531478289347           32098.2142789            
0.0551696224201           30364.9157413            
0.0572222283328           28720.5494827            
0.0593118357049           27189.0430022            
0.0614439892127           25789.135057             
0.0636237672114           24530.0453657            
0.0658559082725           23410.3370905            
0.0681449028104           22418.465245             
0.0704950603993           21531.8187172            
0.0729105597616           20720.3492615            
0.0753954861524           19948.8521265            
0.0779538594253           19183.7051154            
0.0805896551291           18393.6102303            
0.08330682037             17561.1187943            
0.0861092857653           16682.603503             
0.0890009745388           15771.2543191            
0.0919858096321           14854.0745648            
0.095067719581            13964.7089642            
0.0982506438352           13136.2044649            
0.101538538146            12393.0775982            
0.104935380615            11742.4884453            
0.108445178989            11175.6364052            
0.112071979755            10667.6738003            
0.115819879594            10185.2616388            
0.119693039752            9697.94827899            
0.123695703865            9187.75211461            
0.127832219799            8655.66417751            
0.13210706606             8120.82292411            
0.136524883351            7610.03338973            
0.141090511914            7147.45348732            
0.145809035329            6740.62659627            
0.150685831563            6377.12951357            
0.155726632199            6036.76154959            
0.160937590982            5703.09037759            
0.166325363077            5367.31080163            
0.171897196854            5032.40706227            
0.177661040436            4712.76998658            
0.183625666002            4420.22733402            
0.189800815604            4155.02218849            
0.1961973735              3909.4334795             
0.202827571481            3672.00324468            
0.209705235767            3438.76699777            
0.216846086832            3215.17054942            
0.224268107389            3005.8053539             
0.23199199912             2812.50728524            
0.240041756295            2629.99715751            
0.248445395354            2454.43801413            
0.257235895341            2285.98116528            
0.266452427791            2127.50439737            
0.276141990512            1978.1609905             
0.286361615461            1835.81275357            
0.297181409665            1699.7045409             
0.30868883321             1570.15849245            
0.320994863136            1446.78263903            
0.334243119253            1328.55662015            
0.348623803014            1214.81466324            
0.364395769882            1105.36993459            
0.381922983558            999.214526408            
0.401737775141            895.66219646             
0.424657209048            793.695136783            
0.452012286819            692.062560255            
0.486135774462            589.141000543            
0.531482869197            482.755177966            
0.597269381453            370.884091843            
0.702033871607            256.122343315            
0.867217043352            156.497935536            
1.0904639389              90.8442697247            
1.37279149177             52.0995707101            
1.72824202741             29.6273852079            
2.17572780601             16.7199028246            
2.73907902413             9.37064876834            
3.4482961884              5.21886043794            
4.34114769896             2.88989856779            
5.46518115458             1.5919351014             
6.88025543556             0.872684087842           
