z=2 k                     pk_nl                    
5.97787775738e-06         55.4676163764            
7.52570221737e-06         69.1893902422            
9.47429776304e-06         86.3057047487            
1.19274342128e-05         107.656313289            
1.5015750028e-05          134.287687487            
1.89037092874e-05         167.50617133             
2.37983599991e-05         208.940293743            
2.99603601619e-05         260.620507551            
3.77178587543e-05         325.077574242            
4.74839708642e-05         405.464489214            
5.97787775738e-05         505.706707274            
7.52570221737e-05         630.685846525            
9.47429776304e-05         786.461959767            
0.000119274342128         980.537152817            
0.00015015750028          1222.15861428            
0.000189037092874         1522.64835203            
0.000237983599991         1895.72735277            
0.000299603601619         2357.77092301            
0.000377178587543         2927.89362461            
0.000474839708642         3627.7366998             
0.000597787775738         4480.84644304            
0.000752570221737         5511.53529275            
0.000947429776304         6742.78549913            
0.00119274342128          8192.24007189            
0.0015015750028           9865.96702116            
0.00189037092874          11750.8667823            
0.00237983599991          13805.819431             
0.00299603601619          15951.1755533            
0.00377178587543          18055.3128896            
0.00474839708642          19942.6545037            
0.00597787775738          21367.7911057            
0.00752570221737          22038.1606012            
0.00947429776304          21637.0431596            
0.0119274341992           19911.8541016            
0.015015733147            16860.6023865            
0.0189002191043           12992.0479564            
0.0236333868994           9457.55773247            
0.0280741591933           7533.02039714            
0.0312513688646           6777.19781779            
0.0337944450255           6399.69722047            
0.0360295456112           6153.65871445            
0.0380954262814           5947.53407764            
0.0400626902584           5738.48708388            
0.0419724986492           5505.215007              
0.0438513273157           5238.7380662             
0.0457175296632           4938.74297866            
0.0475846139549           4611.20424543            
0.0494630300531           4266.61307674            
0.051361212305            3918.12498358            
0.0532862222533           3579.72239915            
0.0552441625908           3264.57265153            
0.0572404536256           2983.4378541             
0.0592800235404           2743.87353626            
0.0613674426027           2549.61364153            
0.0635070197605           2400.52623939            
0.0657028732818           2292.81396853            
0.067958983036            2219.31067249            
0.0702792295117           2169.64501358            
0.0726674230785           2131.2750178             
0.0751273259791           2090.458953              
0.0776626688615           2034.40147498            
0.0802771632218           1953.84570613            
0.0829745108273           1845.52517612            
0.0857584109942           1713.33892436            
0.0886325664622           1567.7735208             
0.0916006885275           1422.65912426            
0.0946665020356           1291.96600575            
0.0978337508062           1185.81756698            
0.101106204039            1108.69595647            
0.104487664235            1058.54687797            
0.107981977163            1027.49080893            
0.111593044386            1003.79986453            
0.115324838875            974.81116695             
0.119181424217            930.34889811             
0.12316697795             868.495064958            
0.127285819563            796.169042095            
0.131542443729            724.969512894            
0.135941559397            664.862579632            
0.140488135454            620.691104953            
0.145187453766            591.304484457            
0.150045170608            569.652423078            
0.155067387709            546.248866009            
0.160260734447            515.205214703            
0.165632463182            477.232847838            
0.171190560257            438.418437024            
0.176943875937            405.80490907             
0.182902277557            381.651196167            
0.189076831459            362.70229724             
0.195480021032            343.795159124            
0.202126010557            321.671847297            
0.209030967819            297.960398805            
0.216213462904            276.487449912            
0.223694966967            259.054057323            
0.231500483733            243.86046913             
0.239659359627            228.253455095            
0.24820633775             212.049987474            
0.257182950102            196.888703025            
0.266639387385            183.524659472            
0.276637056596            171.118844632            
0.287252151426            158.620280405            
0.298580751955            146.59738729             
0.310746300175            135.632250963            
0.323910888313            124.990025601            
0.338292898336            114.613540903            
0.354195686223            104.752505243            
0.37205645654             95.0903965828            
0.392534250858            85.6365499317            
0.416678953013            76.2493674141            
0.446281087991            66.7905838916            
0.484655508532            57.0455824893            
0.538495465417            46.7749651789            
0.621772353597            35.8811201089            
0.756464340913            25.3160584862            
0.948730419212            17.2664402738            
1.19427977375             11.9702080225            
1.5035085711              8.47092079914            
1.89280514648             6.09243030257            
2.38290049848             4.42541515841            
2.99989399132             3.22300168854            
3.77664277836             2.33569997633            
4.75451156494             1.67210941633            
5.98557542977             1.17498760541            
7.53539301275             0.806479845985           
