k                         pk_lin                   
9.21101147237e-06         12.5904044806            
1.15959764109e-05         15.701808722             
1.45984693782e-05         19.5821188686            
1.83783840736e-05         24.4213508248            
2.31370147379e-05         30.4563799475            
2.91277758066e-05         37.9827163345            
3.6669697152e-05          47.368800748             
4.61644135875e-05         59.074036175             
5.81175533858e-05         73.6711671661            
7.31656648287e-05         91.8741076747            
9.21101147237e-05         114.572477757            
0.000115959764109         142.874318927            
0.000145984693782         178.158698189            
0.000183783840736         222.140002458            
0.000231370147379         276.945608855            
0.000291277758066         345.208000117            
0.00036669697152          430.170894734            
0.000461644135875         535.80612724             
0.000581175533858         666.933688074            
0.000731656648287         829.332329987            
0.000921101147237         1029.80091715            
0.00115959764109          1276.14230488            
0.00145984693782          1577.27235277            
0.00183783840736          1942.65703229            
0.00231370147379          2381.59956149            
0.00291277758066          2901.96049272            
0.0036669697152           3508.12551235            
0.00461644135875          4197.84067125            
0.00581175533858          4957.71489719            
0.00731656648287          5757.35506264            
0.00921101147237          6541.14515327            
0.0115959764109           7222.11761354            
0.0145984693778           7679.048665              
0.0183783827568           7774.01523918            
0.0231364468853           7409.89242649            
0.029078320085            6638.97452131            
0.0356051960268           5814.81297749            
0.0405534364652           5332.32863444            
0.0442855201664           5051.75893158            
0.0474578620156           4854.83250736            
0.050336478312            4696.13668582            
0.0530469880383           4553.99961359            
0.0556588133192           4416.28914922            
0.0582148933472           4275.82715862            
0.0607441056522           4128.57641508            
0.0632671883968           3972.83007985            
0.0657998570789           3808.78560712            
0.0683545740341           3638.17248111            
0.0709416150165           3463.96261267            
0.0735697438408           3290.00919824            
0.0762466562817           3120.51346066            
0.0789792818146           2959.68294794            
0.0817739943169           2811.17697388            
0.0846367624778           2677.72202505            
0.0875732590868           2560.80993788            
0.0905889415367           2460.39891357            
0.0936891117121           2374.89468295            
0.0968789608269           2301.1098856             
0.100163603099            2234.58023323            
0.103548101068            2170.06971071            
0.10703748463             2102.32050073            
0.110636765401            2027.01605593            
0.114350947695            1941.70856754            
0.118185037174            1846.51088742            
0.122144048126            1744.23657574            
0.126233010205            1639.93286542            
0.130456975422            1539.68361195            
0.134821026139            1449.16729238            
0.139330284813            1372.06294251            
0.14398992618             1309.13970367            
0.148805192612            1258.2094034             
0.153781413336            1213.8458078             
0.158924028213            1169.29180279            
0.164238616793            1119.03105302            
0.169730933351            1060.87491595            
0.175406948665            996.621367244            
0.181272899342            931.308458303            
0.187335345594            871.141116747            
0.193601238494            820.573503828            
0.200077997958            780.043753559            
0.206773602959            746.145215793            
0.213696695868            713.276193323            
0.220856703308            676.63626085             
0.228263976613            635.386516704            
0.235929955831            593.01665935             
0.243867362432            554.390244916            
0.252090427417            522.354803163            
0.260615163621            495.562385764            
0.269459693821            469.918982904            
0.278644650074            442.250756459            
0.288193664982            412.883622987            
0.298133982952            385.099591283            
0.308497229938            361.173130507            
0.319320395187            340.120194678            
0.330647100559            319.102571764            
0.342529265898            297.208977587            
0.355029329184            276.169102154            
0.368223258582            257.458210839            
0.382204719021            239.981071311            
0.397090962484            222.200820154            
0.413031362057            204.936882705            
0.430220127039            189.063822843            
0.448915866326            173.506093381            
0.469472831221            158.124401547            
0.492393031029            143.463386634            
0.518417735567            128.847510619            
0.548698135169            114.43595243             
0.585136903172            99.8721268962            
0.63112778109             84.9816485195            
0.693276957904            69.3796355343            
0.785386532013            52.7940122928            
0.933895017764            35.8838684269            
1.16164297623             21.8338153247            
1.4616432322              12.7967421461            
1.84009066652             7.41313914232            
2.31653688081             4.25416241282            
2.9163471466              2.42067272397            
3.67146353247             1.36686959982            
4.62209873951             0.766457458549           
5.81887755899             0.427062961585           
7.32553282713             0.236577620368           
9.222299431               0.130365134619           
