z=0 k                     pk_nl                    
7.01860497753e-06         181.526309822            
8.83590016156e-06         225.948560665            
1.11237392495e-05         281.241612396            
1.40039580153e-05         350.065715444            
1.76299386112e-05         435.729387822            
2.2194777726e-05          542.353524563            
2.79415696884e-05         675.064811102            
3.51763521261e-05         840.242038266            
4.42844035858e-05         1045.81985699            
5.57507610203e-05         1301.66479867            
7.01860497753e-05         1620.03838996            
8.83590016156e-05         2016.16472647            
0.000111237392495         2508.91940065            
0.000140039580153         3121.65401354            
0.000176299386112         3883.16115807            
0.00022194777726          4828.76590777            
0.000279415696884         6001.49820568            
0.000351763521261         7453.25883236            
0.000442844035858         9245.84611234            
0.000557507610203         11451.6380903            
0.000701860497753         14153.4819053            
0.000883590016156         17442.8017245            
0.00111237392495          21414.4297021            
0.00140039580153          26158.0523787            
0.00176299386112          31743.3075596            
0.0022194777726           38197.3616329            
0.00279415696884          45475.6596019            
0.00351763521261          53225.5356771            
0.00442844035858          61438.4468079            
0.00557507610203          69461.2837384            
0.00701860497753          76520.1871422            
0.00883590016156          81579.4575279            
0.0111237392494           83393.4949131            
0.0140039578823           80796.6142338            
0.0176298417868           73309.5706017            
0.0221818572956           62114.6898899            
0.0275255676098           51014.5936459            
0.0319913374601           44628.7682715            
0.0352373380836           41387.9054454            
0.0379204526617           39302.3849601            
0.0403190800201           37691.5823808            
0.0425578253482           36273.9833654            
0.0447028465743           34907.1988333            
0.0467939010308           33520.4491095            
0.0488571477055           32075.4514679            
0.0509110470588           30567.9996771            
0.0529693870916           29009.7450152            
0.0550429674433           27425.3994465            
0.057140598502            25852.7795532            
0.059269725282            24330.959982             
0.0614368335996           22898.3611861            
0.0636477237658           21589.5314279            
0.0659077003269           20429.2450958            
0.0682217067171           19430.0558969            
0.0705944226411           18592.0184692            
0.0730303355535           17900.8014672            
0.0755337937036           17330.2175004            
0.0781090457899           16841.1423204            
0.0807602707231           16389.4836763            
0.0834916000001           15928.5499302            
0.0863071345245           15417.0358026            
0.0892109572779           14828.2687164            
0.0922071429521           14157.7903425            
0.0952997654561           13422.2462477            
0.0984929040897           12659.1492987            
0.101790649088            11916.4592227            
0.105197107187            11240.6465391            
0.108716407842            10665.2177462            
0.112352710681            10201.4139325            
0.116110214795            9836.77399245            
0.119993170437            9537.20457464            
0.124005893706            9257.21853661            
0.128152784771            8953.83325564            
0.132438350234            8597.08166285            
0.136867230182            8188.25045683            
0.141444230556            7758.548634              
0.146174361461            7351.12180099            
0.151062882138            6998.29465609            
0.156115353398            6710.40889866            
0.161337698473            6475.86221483            
0.166736273445            6264.65254628            
0.172317948693            6043.31938533            
0.178090203178            5797.67011795            
0.184061233889            5537.22320677            
0.190240083453            5286.4530333             
0.196636789782            5067.36761474            
0.203262562817            4881.80972243            
0.210129994984            4712.93205741            
0.217253314078            4542.87719802            
0.224648690136            4364.80201928            
0.232334611764            4188.8486274             
0.240332352826            4027.29606044            
0.248666558062            3882.08851086            
0.257365987205            3744.13103406            
0.266464473197            3605.77443058            
0.276002173942            3469.22904119            
0.286027233157            3340.02639363            
0.296598021881            3217.98369031            
0.307786221198            3099.11690236            
0.319681151944            2981.40412247            
0.332396001544            2866.96526531            
0.346077023524            2755.77061623            
0.360917554701            2645.0470124             
0.377180148774            2534.82511977            
0.395233010613            2424.3139341             
0.415612974241            2311.55782783            
0.439140819069            2195.03729678            
0.467147192489            2071.67206603            
0.501950638657            1937.10375592            
0.547950351374            1783.87819426            
0.614206392982            1599.49227446            
0.719155225458            1367.47333933            
0.885874023073            1093.65077555            
1.11353348427             831.300380083            
1.40182411972             607.917900485            
1.76479189462             427.881660052            
2.22174136261             290.811469011            
2.79700665982             191.864994083            
3.52122276101             123.559776583            
4.43295681442             78.0655807006            
5.58076198306             48.598921201             
7.02576307764             29.9165053729            
