z=1 k                     pk_nl                    
7.02876964499e-06         57.351477268             
8.84869671972e-06         71.9208164683            
1.11398491617e-05         90.1912921492            
1.40242391932e-05         113.103126174            
1.76554711015e-05         141.834614394            
2.22269212268e-05         177.864095246            
2.79820359584e-05         223.044765031            
3.52272961418e-05         279.699788611            
4.43485383017e-05         350.740937266            
5.58315018439e-05         439.816610793            
7.02876964499e-05         551.49594194             
8.84869671972e-05         691.496758237            
0.000111398491617         866.96570741             
0.000140242391932         1086.81844843            
0.000176554711015         1362.14508359            
0.000222269212268         1706.67911483            
0.000279820359584         2137.31472879            
0.000352272961418         2674.63540895            
0.000443485383017         3343.39005262            
0.000558315018439         4172.82919482            
0.000702876964499         5196.78594537            
0.000884869671972         6453.25535358            
0.00111398491617          7982.73944365            
0.00140242391932          9824.99679471            
0.00176554711015          12013.299471             
0.00222269212268          14565.7022133            
0.00279820359584          17473.1764307            
0.00352272961418          20647.4516085            
0.00443485383017          24028.8326219            
0.00558315018439          27391.1872734            
0.00702876964499          30427.4045833            
0.00884869671972          32712.3422029            
0.0111398491617           33721.9119019            
0.0140242390656           32938.2218673            
0.0176553771663           30113.0754235            
0.0222142744326           25683.7945205            
0.0275715544511           21198.1235007            
0.0320589987825           18594.5737528            
0.0353187824267           17274.7084532            
0.0380116222112           16424.9486753            
0.0404181552186           15766.8358572            
0.0426638512841           15184.3397962            
0.0448152708297           14619.3750662            
0.0469123887498           14041.6279748            
0.0489814951433           13437.271145             
0.0510411362593           12803.3918544            
0.0531051600187           12146.0221335            
0.0551844102319           11476.1609761            
0.0572877313795           10809.1487529            
0.0594225958644           10161.8896183            
0.0615955122932           9550.93337608            
0.063812300539            8990.55534827            
0.0660782824032           8491.92219817            
0.0683984169044           8060.38892285            
0.0707773981128           7696.27803363            
0.0732197269548           7393.95436605            
0.075729764497            7142.18252639            
0.0783117717779           6925.04735988            
0.0809699397039           6723.93814035            
0.0837084115222           6519.5279256             
0.0865312997168           6294.77761807            
0.0894426987356           6038.58462464            
0.0924466946645           5748.62124092            
0.0955473727653           5431.82069593            
0.0987488236722           5103.45884591            
0.102055148953            4783.0512457             
0.10547046669             4489.80732544            
0.108998917707            4237.71716187            
0.112644673039            4032.21787511            
0.11641194323             3868.36441893            
0.120304990058            3732.57170361            
0.124328141228            3606.21166032            
0.12848580864             3471.6828296             
0.132782510776            3316.15443505            
0.137222899803            3139.72893905            
0.141811794002            2954.69472783            
0.146554216145            2778.42986053            
0.151455438551            2624.40917443            
0.156521035624            2497.6607729             
0.161756944817            2393.89235807            
0.167169537203            2300.89870484            
0.172765699076            2204.83415601            
0.178552926419            2099.35524649            
0.184539434562            1987.7766613             
0.190734286027            1880.04957177            
0.197147540454            1785.59544253            
0.203790431664            1705.59208997            
0.210675578481            1633.45137849            
0.217817238047            1561.49463159            
0.22523161319             1486.4049343             
0.232937229349            1412.15522235            
0.240955401962            1344.08331587            
0.249310822924            1283.41395118            
0.258032305716            1226.37942321            
0.267153744842            1169.45163244            
0.27671536908             1113.36791652            
0.286765404147            1060.66677109            
0.297362316439            1011.46289559            
0.308577898461            964.012706337            
0.320501601768            917.280674273            
0.333246767556            872.307479859            
0.346959830171            829.241758784            
0.361834337703            786.830909931            
0.378133086012            745.173421631            
0.39622454421             704.137565647            
0.41664579807             662.973185309            
0.440217761154            621.348438359            
0.468270796201            578.330176711            
0.503121884787            532.79039401             
0.549164980968            482.819273123            
0.61544604539             425.502649112            
0.720387858279            357.815726397            
0.887186632128            283.829861382            
1.11514854659             217.737789764            
1.40385638847             163.582367462            
1.7673503647              119.777851721            
2.22496228561             85.0659532072            
2.80106156163             58.4396542487            
3.52632757994             38.8475969796            
4.4393834007              25.0653970556            
5.58885257584             15.7684411297            
7.03594853049             9.71714147059            
