z=2 k                     pk_nl                    
7.8855368116e-06          18.3420123539            
9.92730267775e-06         22.8795238283            
1.24977336116e-05         28.5395408372            
1.57337144335e-05         35.5997527443            
1.98075729222e-05         44.4063780516            
2.49362568977e-05         55.3914374305            
3.13928874836e-05         69.0936851828            
3.95213038027e-05         86.1849731534            
4.97543736645e-05         107.503048603            
6.26370453541e-05         134.092260007            
7.8855368116e-05          167.254064018            
9.92730267775e-05         208.609409865            
0.000124977336116         260.175397467            
0.000157337144335         324.458631819            
0.000198075729222         404.56731522             
0.000249362568977         504.342822799            
0.000313928874836         628.508622624            
0.000395213038027         782.829101065            
0.000497543736645         974.262847386            
0.000626370453541         1211.08584587            
0.00078855368116          1502.95348371            
0.000992730267775         1860.86154505            
0.00124977336116          2296.91045167            
0.00157337144335          2823.58919399            
0.00198075729222          3452.59250747            
0.00249362568977          4192.624059              
0.00313928874836          5046.40893506            
0.00395213038027          5998.58253447            
0.00497543736645          7037.61909622            
0.00626370453541          8112.25560152            
0.0078855368116           9145.98096756            
0.00992730267775          10028.6840378            
0.0124977336114           10617.707522             
0.0157337136446           10761.6216546            
0.0198071994241           10361.776419             
0.0249011480146           9477.82105728            
0.0305786860449           8478.00185478            
0.0349473771932           7838.82801196            
0.0382180681319           7435.26121999            
0.0409850848545           7128.26327711            
0.0434895057136           6865.32907955            
0.0458440794488           6622.60487251            
0.0481106782242           6387.92571032            
0.0503273768825           6154.81336206            
0.052519682078            5920.41291858            
0.0547058540405           5684.24079349            
0.0568996944855           5447.49083887            
0.0591121238294           5212.52060209            
0.0613521291759           4982.41074591            
0.0636273625644           4760.49436076            
0.0659445338576           4549.91508112            
0.0683096773889           4353.2563353             
0.0707283379188           4172.20585363            
0.0732057032401           4007.24115425            
0.0757467004497           3857.60536402            
0.0783560668192           3721.15699439            
0.081038402495            3594.67739882            
0.0837982099434           3474.20396568            
0.0866399235737           3355.51402324            
0.0895679320066           3234.83409982            
0.0925865948204           3109.48751438            
0.0957002551801           2978.51168287            
0.0989132494762           2842.93522489            
0.102229914911            2705.65072744            
0.105654595846            2570.74681165            
0.109191649648            2442.54930252            
0.112845452723            2324.56000816            
0.116620407378            2218.53451049            
0.120520950168            2123.87986502            
0.124551562328            2037.97713336            
0.128716782922            1956.68660448            
0.133021225298            1875.85959388            
0.137469597477            1792.78363328            
0.142066727068            1706.867132              
0.146817591337            1619.96629029            
0.151727353085            1535.68927691            
0.156801403023            1457.65303926            
0.162045409432            1387.41479126            
0.167465375976            1323.93189218            
0.173067708759            1264.69956141            
0.178859293896            1207.11487661            
0.184847587232            1149.38779577            
0.191040718247            1091.67468891            
0.19744761079             1035.90211661            
0.204078124013            983.922609397            
0.210943217905            936.296863136            
0.218055149162            892.095118178            
0.225427704893            849.469647065            
0.233076484075            807.576077211            
0.241019239917            766.934110678            
0.24927630081             728.451705778            
0.257871093753            692.580882717            
0.26683080307             658.620976391            
0.276187209976            625.852608371            
0.285977777249            594.112624949            
0.29624707121             563.89856728             
0.307048655727            535.200489911            
0.318447659309            507.676046856            
0.330524322336            481.093396935            
0.343379005708            455.478245431            
0.357139437576            430.822215611            
0.37197149347             406.915533981            
0.388095752471            383.591615625            
0.405813881723            360.793418494            
0.425552539135            338.29317502             
0.447940231328            315.888573009            
0.473950168408            293.286827141            
0.50518504406             270.08243984             
0.544491070137            245.656900383            
0.597382867107            219.07955547             
0.675359115197            189.072625728            
0.800764797544            155.056575165            
0.994538053446            121.113815327            
1.25123188304             93.0536817546            
1.57519718992             70.6597167127            
1.98305574672             52.6386939128            
2.49651927254             38.2263309298            
3.14293155323             26.9364134392            
3.9567163999              18.370555135             
4.98121082309             12.1282101968            
6.27097288669             7.77442765205            
7.89468712373             4.86072452452            
