z=1 k                     pk_nl                    
5.42307980493e-06         152.274856603            
6.82725297662e-06         189.94514576             
8.59500226501e-06         236.934443432            
1.08204667658e-05         295.548118693            
1.3622160579e-05          368.658757011            
1.71492841164e-05         459.852532322            
2.15896695683e-05         573.599717348            
2.71797836517e-05         715.473821885            
3.42173203262e-05         892.420849015            
4.30770540822e-05         1113.09344133            
5.42307980493e-05         1388.26173576            
6.82725297662e-05         1731.31478625            
8.59500226501e-05         2158.86493828            
0.000108204667658         2691.46104658            
0.00013622160579          3354.4010514             
0.000171492841164         4178.6042601             
0.000215896695683         5201.45030107            
0.000271797836517         6467.41575135            
0.000342173203262         8028.26113154            
0.000430770540822         9942.48968729            
0.000542307980493         12273.798075             
0.000682725297662         15087.9020344            
0.000859500226501         18445.9923658            
0.00108204667658          22392.991652             
0.0013622160579           26941.3215834            
0.00171492841164          32050.3879538            
0.00215896695683          37603.2528019            
0.00271797836517          43381.8741122            
0.00342173203262          49047.4042274            
0.00430770540822          54069.8126801            
0.00542307980493          57952.9420977            
0.00682725297662          59961.5017536            
0.00859500226501          59381.1641275            
0.0108204667634           55649.2208151            
0.0136221560763           48706.9593104            
0.0171479887569           39510.0987341            
0.0215088384736           30356.6462155            
0.0259399020063           24411.9099606            
0.0291488449157           21755.6428277            
0.0316506103845           20267.2097516            
0.0338184469772           19190.3391508            
0.0358063406516           18266.0851534            
0.0376900938244           17383.1458725            
0.0395128692636           16492.3055374            
0.0413019521031           15575.8504429            
0.0430760025315           14634.8532613            
0.044848603994            13682.6939966            
0.0466301674446           12739.8441381            
0.0484290291705           11829.710793             
0.0502521206748           10975.747657             
0.0521053966466           10197.3438462            
0.0539941188807           9509.17538333            
0.0559230505883           8918.28644087            
0.0578965928436           8424.77962418            
0.0599188824302           8021.07770141            
0.0619938631901           7692.27134915            
0.0641253387208           7418.15836747            
0.0663170116486           7174.54304432            
0.0685725130611           6935.7774692             
0.070895424622            6679.58955759            
0.0732892951954           6389.49206394            
0.0757576533527           6059.22583015            
0.078304016825            5694.23236422            
0.0809318997628           5310.50151904            
0.0836448185314           4930.53247664            
0.0864462966797           4577.72817223            
0.0893398696659           4270.51762229            
0.0923290898868           4017.61676513            
0.095417532536            3816.73109734            
0.0986088028017           3655.13028227            
0.101906544906            3513.2746957             
0.105314453482            3370.25245896            
0.10883628778             3210.50052262            
0.112475889195            3029.34670915            
0.116237202609            2835.16962629            
0.120124302067            2643.62534544            
0.124141421305            2471.03731836            
0.12829298973             2326.29114804            
0.132583674489            2206.40251689            
0.137018429388            2101.39868552            
0.141602551577            2000.37326057            
0.146341747104            1895.693513              
0.151242206752            1785.47904472            
0.156310693937            1676.12221173            
0.161554646964            1576.288363              
0.166982298576            1488.91603913            
0.172602816671            1411.806566              
0.178426471175            1338.90504184            
0.184464833675            1265.68040808            
0.190731018513            1193.51857419            
0.197239976942            1125.2128117             
0.204008859954            1063.12627056            
0.211057470962            1006.10106756            
0.218408837537            951.220564486            
0.226089942882            897.787548605            
0.234132674743            847.06375252             
0.242575074923            799.727989049            
0.251463011663            754.757765559            
0.260852458515            711.549799443            
0.270812662144            670.249937686            
0.281430645359            630.741702278            
0.292817772117            592.895940173            
0.305119599101            556.256496734            
0.318531159061            520.81620978             
0.333321604492            486.254648238            
0.349875782493            452.258824545            
0.368768209615            418.507145891            
0.390903220718            384.519145791            
0.417800555684            349.621296304            
0.452225396445            312.869627745            
0.499671015825            272.838653396            
0.571660225168            227.887852872            
0.688428423649            178.93708154             
0.860893705565            134.532581793            
1.08357992228             100.270217065            
1.36414451864             74.1402085929            
1.71735619749             54.0377292418            
2.16202335812             38.6113859102            
2.72182614643             26.9357273498            
3.42657610222             18.2971444295            
4.31380373053             12.0875170284            
5.43075713786             7.76877867203            
