k                         pk_lin                   
1.6030600003e-07          0.477356610675           
2.01813297101e-07         0.593598700162           
2.54067888158e-07         0.738147139798           
3.19852520723e-07         0.917894867095           
4.02670466365e-07         1.14141333294            
5.06932082686e-07         1.41936123986            
6.38189680947e-07         1.76499281291            
8.03433206889e-07         2.19478984078            
1.01146248083e-06         2.72924762637            
1.2733558202e-06          3.39385232592            
1.6030600003e-06          4.22029628197            
2.01813297101e-06         5.24798930454            
2.54067888158e-06         6.52593796749            
3.19852520723e-06         8.11508253622            
4.02670466365e-06         10.0912029654            
5.06932082686e-06         12.5485325423            
6.38189680947e-06         15.6042514956            
8.03433206889e-06         19.4040748523            
1.01146248083e-05         24.1292010052            
1.2733558202e-05          30.0049523403            
1.6030600003e-05          37.3115248101            
2.01813297101e-05         46.3971546968            
2.54067888158e-05         57.6950734668            
3.19852520723e-05         71.7438347052            
4.02670466365e-05         89.2129762638            
5.06932082686e-05         110.934755471            
6.38189680947e-05         137.94347239             
8.03433206889e-05         171.524068102            
0.000101146248083         213.271967621            
0.00012733558202          265.166384238            
0.00016030600003          329.65927372             
0.000201813297101         409.781764002            
0.000254067888158         509.268595728            
0.000319852520723         632.698334776            
0.000402670466365         785.642073897            
0.000506932082686         974.80580646             
0.000638189680947         1208.14314298            
0.000803433206889         1494.90932051            
0.00101146248083          1845.61824308            
0.0012733558202           2271.75917132            
0.0016030600003           2785.26964186            
0.00201813297101          3397.19746383            
0.00254067888158          4115.69982166            
0.00319852520723          4943.14976267            
0.00402670466365          5871.93298661            
0.00506932082686          6878.87863205            
0.00638189680947          7918.80871149            
0.00803433206889          8915.85067224            
0.0101146248083           9759.4665154             
0.0127335582018           10304.2678008            
0.0160305994027           10393.5202466            
0.0201810230079           9923.91319435            
0.0253761133432           8960.38552001            
0.0312300492723           7894.65311219            
0.0357936914808           7234.87341191            
0.0391904147165           6840.83481249            
0.0420527653325           6553.81649688            
0.0446380047628           6314.60578746            
0.0470655093112           6096.32152349            
0.0494004111917           5884.80885936            
0.0516826248129           5672.39803498            
0.0539388044385           5455.30979077            
0.056187983412            5232.55279756            
0.058444517392            5005.14278239            
0.060719744625            4775.63169971            
0.0630229815514           4547.64793535            
0.0653621499292           4325.32479266            
0.0677441880502           4112.88364004            
0.0701753294719           3914.07849621            
0.0726612971964           3731.80614436            
0.0752074420209           3567.67516927            
0.0778188429126           3421.8291331             
0.0805003808621           3292.68775694            
0.0832567937821           3177.26234376            
0.086092717589            3071.1773302             
0.0890127170532           2969.30814166            
0.092021308989            2866.44676855            
0.0951229796933           2758.18006321            
0.0983221980942           2641.81493468            
0.101623425778            2517.05481567            
0.105031124864            2386.17991215            
0.108549764578            2253.62600923            
0.112183827271            2124.96201871            
0.115937814603            2005.60088718            
0.119816254557            1899.37954461            
0.12382370995             1807.49363434            
0.127964789055            1728.14295026            
0.132244159003            1656.90875855            
0.136666562556            1588.21605616            
0.141236838897            1517.17662208            
0.145959949048            1440.48618845            
0.15084100658             1358.830042              
0.155885314245            1276.36541233            
0.161098407281            1198.4785863             
0.166486104163            1128.92362363            
0.172054565713            1068.66767122            
0.177810363653            1015.71705169            
0.183760559929            966.001956393            
0.189912798442            915.45769837             
0.196275411285            862.676899365            
0.202857542152            809.349099294            
0.209669290374            758.730842042            
0.216721880042            713.458280701            
0.224027860055            673.369899051            
0.231601342727            635.896208119            
0.239458291018            598.696990352            
0.247616867786            561.198046007            
0.256097864982            525.020483934            
0.264925237087            491.775271318            
0.274126772068            461.411284754            
0.283734946058            432.477526216            
0.293788026916            403.9739031              
0.304331520013            376.449896717            
0.31542009261             350.705718432            
0.327120180078            326.50936194             
0.339513584087            303.193880698            
0.352702548276            280.596336832            
0.366817093877            259.093914531            
0.382025918344            238.566992515            
0.398553109237            218.601575656            
0.416704735128            199.318166137            
0.436913004203            180.570609923            
0.459813390005            162.144608096            
0.486387590402            143.936536436            
0.518247610766            125.659237249            
0.558246211673            107.014156902            
0.611889904671            87.57591573              
0.690639403993            66.9859702131            
0.816998874699            45.8886032167            
1.01337288481             27.9782104278            
1.27478237014             16.333302569             
1.60484258588             9.42051168246            
2.0203770797              5.38306638876            
2.54350404703             3.05033514369            
3.20208187981             1.7154104263             
4.03118224914             0.958082459067           
5.07495777301             0.531764661565           
6.38899330423             0.293459776495           
8.04326602647             0.161104223317           
