k                         pk_lin                   
1.38928651939e-07         2.69976654691            
1.74900810352e-07         3.36764428292            
2.20187074695e-07         4.20074396035            
2.77199103683e-07         5.2399387637             
3.48972995752e-07         6.53621322948            
4.39330972383e-07         8.15316462803            
5.53084925321e-07         10.1701231459            
6.96292667367e-07         12.68604395              
8.76580532994e-07         15.8243620842            
1.10354950847e-06         19.7390483873            
1.38928651939e-06         24.6221635451            
1.74900810352e-06         30.7132808912            
2.20187074695e-06         38.311240252             
2.77199103683e-06         47.7888095005            
3.48972995752e-06         59.6109731362            
4.39330972383e-06         74.3577451581            
5.53084925321e-06         92.7526254665            
6.96292667367e-06         115.69809591             
8.76580532994e-06         144.319897467            
1.10354950847e-05         180.022260878            
1.38928651939e-05         224.556848981            
1.74900810352e-05         280.106728231            
2.20187074695e-05         349.397081738            
2.77199103683e-05         435.82532057             
3.48972995752e-05         543.627801041            
4.39330972383e-05         678.085653503            
5.53084925321e-05         845.780114412            
6.96292667367e-05         1054.90809453            
8.76580532994e-05         1315.66973024            
0.000110354950847         1640.74062235            
0.000138928651939         2045.83898441            
0.000174900810352         2550.39210814            
0.000220187074695         3178.29294969            
0.000277199103683         3958.71346629            
0.000348972995752         4926.90671469            
0.000439330972383         6124.89203123            
0.000553084925321         7601.88219002            
0.000696292667367         9414.21498586            
0.000876580532994         11624.2009584            
0.00110354950847          14296.7938444            
0.00138928651939          17493.0334443            
0.00174900810352          21260.6314638            
0.00220187074695          25618.2722722            
0.00277199103683          30535.8106039            
0.00348972995752          35907.9993453            
0.00439330972383          41522.8064826            
0.00553084925321          47037.4247532            
0.00696292667367          51935.881225             
0.00876580532994          55538.6653021            
0.0110354950847           57026.0491607            
0.0138928650043           55630.9068375            
0.0174899552998           51026.665095             
0.0220031512089           43946.0468719            
0.0272524284163           36829.0112455            
0.031555325188            32642.7434988            
0.0347001946472           30380.8335932            
0.0373132913541           28835.7360455            
0.0396557799546           27591.2013592            
0.0418456511247           26471.5367671            
0.0439460040454           25389.7798738            
0.0459949541848           24302.8987582            
0.0480176780576           23191.8827218            
0.0500319978144           22053.25962              
0.0520512587868           20897.7620878            
0.0540859366169           19743.0175162            
0.0561445933931           18610.7093628            
0.058234476055            17525.4623425            
0.0603619067144           16509.1292941            
0.0625325460714           15580.047191             
0.0647515762644           14750.60678              
0.0670238307672           14025.463796             
0.0693538884112           13400.5563445            
0.0717461424417           12863.1307072            
0.0742048517877           12393.2501039            
0.0767341793996           11965.4311187            
0.0793382210285           11550.8827326            
0.0820210268592           11122.7631592            
0.0847866177768           10660.2521012            
0.0876389976209           10152.6110881            
0.0905821625096           9603.44519633            
0.0936201081193           9028.65824834            
0.096756835693            8454.03809459            
0.0999963574642           7908.47261652            
0.103342702135            7417.03419815            
0.106799921017            6994.59127343            
0.110372095422            6641.56980261            
0.114063345875            6344.3986755             
0.117877843724            6078.41771216            
0.121819825694            5815.60211595            
0.125893611958            5534.50075287            
0.130103628277            5225.40411129            
0.134454432785            4896.09179185            
0.138950748001            4568.63523987            
0.143597498716            4267.86688486            
0.148399856442            4007.53696798            
0.153363291227            3786.74870618            
0.15849363177             3592.80232386            
0.163797135001            3407.89101988            
0.169280566538            3216.57164125            
0.174951293843            3015.91398842            
0.18081739437             2816.09711485            
0.186887781699            2630.85929404            
0.193172353498            2468.01044155            
0.199682166344            2324.4636388             
0.20642964398             2188.4687894             
0.213428827672            2052.28899626            
0.220695680172            1916.49466052            
0.228248458677            1787.47065841            
0.236108177611            1670.55045286            
0.244299189682            1563.28627636            
0.252849924689            1460.55500361            
0.261793841545            1359.65398831            
0.271170672875            1263.81665585            
0.281028077704            1174.5215168             
0.291423873943            1090.4419731             
0.302429111743            1009.59799847            
0.314132394841            931.984606715            
0.326646103195            858.517223364            
0.340115599477            788.455965513            
0.354733280109            720.707052927            
0.370760804915            655.653413215            
0.388565771836            592.64189547             
0.40868527849             531.119724742            
0.431942670657            470.638852209            
0.459677102654            410.409902               
0.494231201821            349.475100541            
0.540069610853            286.547751038            
0.606415075246            220.438576954            
0.711893706336            152.565492594            
0.878623933312            93.3458677646            
1.10469229072             54.1653970158            
1.39070089512             31.0475590822            
1.75078861759             17.6466190218            
2.20411228133             9.9544461742             
2.77481296141             5.57704209006            
3.4932825501              3.1048947086             
4.3977821729              1.71876927871            
5.53647973299             0.946532312047           
6.97001502775             0.518739053519           
