z=1 k                     pk_nl                    
7.02876964499e-06         56.6294949743            
8.84869671972e-06         70.1960522518            
1.11398491617e-05         87.0127087302            
1.40242391932e-05         107.858080871            
1.76554711015e-05         133.696584265            
2.22269212268e-05         165.724366332            
2.79820359584e-05         205.423495139            
3.52272961418e-05         254.630379735            
4.43485383017e-05         315.620016179            
5.58315018439e-05         391.209783423            
7.02876964499e-05         484.886843719            
8.84869671972e-05         600.963683285            
0.000111398491617         744.766269138            
0.000140242391932         922.858425107            
0.000176554711015         1143.30327308            
0.000222269212268         1415.95663699            
0.000279820359584         1752.77656579            
0.000352272961418         2168.11677387            
0.000443485383017         2678.95319264            
0.000558315018439         3304.97887442            
0.000702876964499         4068.4867716             
0.000884869671972         4993.86651903            
0.00111398491617          6106.18606484            
0.00140242391932          7428.66025907            
0.00176554711015          8978.42962859            
0.00222269212268          10760.4269536            
0.00279820359584          12759.3910587            
0.00352272961418          14915.2429092            
0.00443485383017          17161.2485701            
0.00558315018439          19342.2037499            
0.00702876964499          21245.8906244            
0.00884869671972          22588.4640905            
0.0111398491617           23031.5255051            
0.0140242390656           22255.8007077            
0.0176553771663           20135.1707345            
0.0222142744326           17000.6567463            
0.0275715544511           13902.5439725            
0.0320589987825           12119.0018862            
0.0353187824267           11215.0237502            
0.0380116222112           10632.7432403            
0.0404181552186           10182.7426993            
0.0426638512841           9786.48196451            
0.0448152708297           9404.78003555            
0.0469123887498           9017.18495896            
0.0489814951433           8614.26953644            
0.0510411362593           8193.85100998            
0.0531051600187           7759.62930596            
0.0551844102319           7318.56345119            
0.0572877313795           6880.43743619            
0.0594225958644           6456.0459632             
0.0615955122932           6055.94627648            
0.063812300539            5689.21840635            
0.0660782824032           5362.93216035            
0.0683984169044           5080.41620424            
0.0707773981128           4841.77272201            
0.0732197269548           4643.29123276            
0.075729764497            4477.68377577            
0.0783117717779           4334.67600301            
0.0809699397039           4202.27727816            
0.0837084115222           4068.04729845            
0.0865312997168           3921.02394683            
0.0894426987356           3754.06771289            
0.0924466946645           3565.68439905            
0.0955473727653           3360.33178242            
0.0987488236722           3147.81909817            
0.102055148953            2940.66205657            
0.10547046669             2751.16100216            
0.108998917707            2588.25528483            
0.112644673039            2455.39899237            
0.11641194323             2349.3993842             
0.120304990058            2261.5363828             
0.124328141228            2179.86427367            
0.12848580864             2093.09787134            
0.132782510776            1993.01188009            
0.137222899803            1879.66901237            
0.141811794002            1760.93623089            
0.146554216145            1647.93586291            
0.151455438551            1549.28811088            
0.156521035624            1468.20625839            
0.161756944817            1401.93769135            
0.167169537203            1342.66150542            
0.172765699076            1281.50364747            
0.178552926419            1214.39309122            
0.184539434562            1143.44433127            
0.190734286027            1075.0268706             
0.197147540454            1015.18037965            
0.203790431664            964.665215244            
0.210675578481            919.257533802            
0.217817238047            874.025921509            
0.22523161319             826.832200252            
0.232937229349            780.222660092            
0.240955401962            737.63192942             
0.249310822924            699.856285485            
0.258032305716            664.473351026            
0.267153744842            629.205495696            
0.27671536908             594.52684304             
0.286765404147            562.084273753            
0.297362316439            531.962319107            
0.308577898461            503.037440862            
0.320501601768            474.641850487            
0.333246767556            447.465725898            
0.346959830171            421.625142915            
0.361834337703            396.318817836            
0.378133086012            371.639442018            
0.39622454421             347.541336283            
0.41664579807             323.583884921            
0.440217761154            299.633831819            
0.468270796201            275.203498901            
0.503121884787            249.765094096            
0.549164980968            222.437012272            
0.61544604539             191.986594103            
0.720387858279            157.499868313            
0.887186632128            121.931591266            
1.11514854659             92.169887304             
1.40385638847             69.0929928648            
1.7673503647              51.085514335             
2.22496228561             37.0334075316            
2.80106156163             26.2034095095            
3.52632757994             18.0400969186            
4.4393834007              12.0651902283            
5.58885257584             7.84125715363            
7.03594853049             4.96437477521            
