k                         pk_lin                   
1.40531232874e-07         1.61213124946            
1.76918340216e-07         2.02390627263            
2.2272699431e-07          2.54085801127            
2.8039667303e-07          3.18985099297            
3.5299849706e-07          4.00461155729            
4.44398778273e-07         5.02748051871            
5.59464914939e-07         6.3116134997             
7.04324598424e-07         7.92374327884            
8.86692135107e-07         9.94764770559            
1.11627926132e-06         12.4885033995            
1.40531232874e-06         15.6783514832            
1.76918340216e-06         19.6829593882            
2.2272699431e-06          24.7104353216            
2.8039667303e-06          31.0220430649            
3.5299849706e-06          38.945779117             
4.44398778273e-06         48.89341775              
5.59464914939e-06         61.3819097595            
7.04324598424e-06         77.0602469435            
8.86692135107e-06         96.7431883801            
1.11627926132e-05         121.453601165            
1.40531232874e-05         152.475615937            
1.76918340216e-05         191.420238154            
2.2272699431e-05          240.311020077            
2.8039667303e-05          301.687320817            
3.5299849706e-05          378.735975789            
4.44398778273e-05         475.455568894            
5.59464914939e-05         596.861580826            
7.04324598424e-05         749.241791977            
8.86692135107e-05         940.472647077            
0.000111627926132         1180.40826832            
0.000140531232874         1481.35286595            
0.000176918340216         1858.62375275            
0.00022272699431          2331.20278852            
0.00028039667303          2922.45665846            
0.00035299849706          3660.88019406            
0.000444398778273         4580.78686296            
0.000559464914939         5722.83976346            
0.000704324598424         7134.24030953            
0.000886692135107         8868.11855021            
0.00111627926132          10981.1172147            
0.00140531232874          13529.002373             
0.00176918340216          16558.8040154            
0.0022272699431           20096.5974609            
0.0028039667303           24131.0414127            
0.0035299849706           28590.689426             
0.00444398778273          33315.3171012            
0.00559464914939          38031.1238087            
0.00704324598424          42308.7533614            
0.00886692135107          45558.9449025            
0.0111627926132           47044.9898827            
0.0140531231482           46040.4232531            
0.0176917337653           42178.6387326            
0.022259437951            36055.5864764            
0.0276160691783           29835.0100379            
0.0320824845324           26229.2204223            
0.0353309227102           24395.4272388            
0.0380176905771           23212.8331446            
0.0404203593549           22294.2189724            
0.0426632981301           21479.1111746            
0.0448125948741           20683.6373777            
0.0469079887245           19866.8052167            
0.0489756385194           19007.4955549            
0.0510340112362           18103.0726835            
0.0530969038322           17160.2377671            
0.0551751256818           16195.7687687            
0.0572774970279           15233.2044461            
0.059411472613            14296.5730166            
0.0615835477825           13410.8198707            
0.0637995321771           12597.959247             
0.0660647395023           11873.7597299            
0.0683841222168           11247.3045367            
0.0707623689508           10719.2922553            
0.0732039760171           10282.3163376            
0.075713300482            9919.50827387            
0.0782945998403           9607.59576336            
0.0809520617949           9318.79005874            
0.0836898266421           9024.05719101            
0.0865120041018           8697.5306497             
0.0894226859965           8322.46455419            
0.0924259558885           7894.66163873            
0.0955258965949           7424.97574503            
0.0987265963682           6936.54183522            
0.102032154451            6458.82588474            
0.105446686657            6022.0094764             
0.108974331607            5647.75844986            
0.112619258208            5344.25527489            
0.116385674977            5104.47343214            
0.120277841778            4907.40386147            
0.124300084561            4724.14973274            
0.128456813646            4527.06013437            
0.132752546157            4296.13448784            
0.13719193317             4031.67683131            
0.141779792175            3752.83264368            
0.146521145514            3487.37710614            
0.151421265487            3256.81772541            
0.156485726946            3068.95102096            
0.161720468336            2917.21130275            
0.167131862329            2782.03430554            
0.172726797523            2641.01898932            
0.17851277301             2484.09990922            
0.184498008156            2316.88631498            
0.190691570605            2155.58618618            
0.197103526394            2015.55036475            
0.203745117254            1898.89835003            
0.210628971746            1794.60927008            
0.217769358967            1689.97804663            
0.225182496446            1579.70992119            
0.232886927748            1470.57685252            
0.240903990774            1371.61336853            
0.249258405445            1284.83149929            
0.257979020499            1203.83277243            
0.267099775231            1122.69311585            
0.276660955962            1042.84857458            
0.286710863299            968.721675581            
0.297308062529            900.548458734            
0.308524478911            835.344318474            
0.320449745594            771.421003136            
0.333197457548            710.734724856            
0.346914412631            653.711238299            
0.361794694783            598.182913578            
0.378101916731            544.62324517             
0.396205843382            493.028156671            
0.416645715932            442.419726916            
0.440246243531            392.76621067             
0.468344944124            343.210866841            
0.503273395241            293.07343931             
0.549457785382            241.264353713            
0.616017048734            186.73953813             
0.721492238701            130.420952467            
0.888955504416            80.5291315698            
1.11744082907             47.0241234574            
1.40674396054             27.1134662776            
1.77098561118             15.503649198             
2.22953878978             8.79851735779            
2.80682303903             4.95912750238            
3.53358085025             2.77795695024            
4.44851472701             1.54733034851            
5.60034823457             0.857337090111           
7.0504207074              0.472787534129           
