z=1 k                     pk_nl                    
7.38298908409e-06         36.8319643538            
9.29463257296e-06         45.9435851321            
1.17012491394e-05         57.309270679             
1.47309998913e-05         71.4866394583            
1.85452301043e-05         89.1708018925            
2.33470614459e-05         111.229251731            
2.93922089449e-05         138.743684937            
3.70025987496e-05         173.062927292            
4.65835118682e-05         215.868613597            
5.86451668615e-05         269.25666913             
7.38298908409e-05         335.838128159            
9.29463257296e-05         418.863290141            
0.000117012491394         522.373449887            
0.000147309998913         651.384104743            
0.000185452301043         812.101929592            
0.000233470614459         1012.17384156            
0.000293922089449         1260.95867171            
0.000370025987496         1569.79911346            
0.000465835118682         1952.25487526            
0.000586451668615         2424.24331313            
0.000738298908409         3004.02521492            
0.000929463257296         3711.88303409            
0.00117012491394          4569.30276113            
0.00147309998913          5597.22267653            
0.00185452301043          6812.58902282            
0.00233470614459          8223.7649133             
0.00293922089449          9823.9851872             
0.00370025987496          11571.7721828            
0.00465835118682          13417.4938976            
0.00586451668615          15240.1180886            
0.00738298908409          16864.6065943            
0.00929463257296          18048.6772934            
0.0117012491393           18493.0265361            
0.0147309996896           17904.2608228            
0.0185450964593           16154.7950035            
0.0233305378977           13533.6219256            
0.0288959709195           10989.7517276            
0.0334572394827           9587.64082279            
0.0367911209206           8894.48415424            
0.0395613983656           8461.47934314            
0.0420448517592           8135.4713919             
0.0443665372048           7851.03389497            
0.0465933366885           7574.50838009            
0.04876565259             7288.17973091            
0.0509101729431           6982.53751093            
0.0530457904135           6655.3233944             
0.0551866522684           6308.92776609            
0.0573438638617           5949.96162913            
0.0595265021198           5587.0184583             
0.0617422498536           5230.5665419             
0.0639978095071           4891.06822502            
0.066299182388            4578.0057615             
0.0686518624974           4298.94156317            
0.0710609742288           4058.47948986            
0.0735313720377           3858.10063719            
0.0760677136461           3695.60590625            
0.0786745143928           3565.67675485            
0.0813561878741           3459.65106203            
0.0841170764524           3366.5322953             
0.0869614741889           3274.36334134            
0.0898936440873           3171.70636783            
0.0929178310847           3050.20180695            
0.0960382719355           2906.18284735            
0.0992592029289           2741.85203349            
0.102584866259            2565.17434084            
0.106019515774            2387.90448765            
0.109567422785            2222.74531891            
0.11323288258             2080.03532124            
0.117020222253            1965.30458886            
0.120933810482            1877.81143176            
0.124978069832            1810.69416878            
0.12915749219             1753.67738841            
0.133476657927            1693.36820141            
0.137940259371            1619.91709298            
0.142553129208            1530.93531641            
0.147320274424            1432.25610301            
0.15224691648             1334.26016577            
0.157338538436            1247.29470072            
0.162600939891            1177.53616601            
0.168040300725            1124.34457818            
0.173663254871            1080.43155179            
0.179476975626            1036.14594942            
0.185489274417            984.891053841            
0.191708715477            926.594621575            
0.198144749577            867.71438735             
0.204807870916            815.949546976            
0.211709802478            774.041157051            
0.218863716851            739.060180724            
0.226284501682            704.795792116            
0.233989081973            667.352967985            
0.241996815536            628.31451865             
0.250329983694            592.074718343            
0.259014407391            561.163722395            
0.268080230573            533.438049214            
0.27756292967             505.607112753            
0.287504633292            477.047442021            
0.297955874678            449.986145843            
0.308977958948            425.633987688            
0.320646222018            402.603714106            
0.333054612894            379.485200561            
0.346322292146            357.157392235            
0.360603394607            336.312558438            
0.376101929486            315.857445441            
0.393095353758            295.722418555            
0.411973464578            276.248658891            
0.433305805996            256.816679958            
0.457965483694            237.416390019            
0.487372627626            217.633163488            
0.524011608465            197.050557257            
0.572617398267            174.946354308            
0.642971430795            150.364186881            
0.75482667909             122.707008538            
0.931628031375            94.6912694605            
1.17133667591             71.6520314766            
1.47459979832             53.8916390066            
1.85641107432             40.0488324579            
2.33708307615             29.2195790493            
2.94221327404             20.8258403478            
3.70402705761             14.4479749526            
4.6630937888              9.7351780084             
5.8704872683              6.36915832275            
7.39050560168             4.05387861974            
9.30409530796             2.51932774702            
