z=1 k                     pk_nl                    
1.25755203356e-07         1.25061172969            
1.58316421171e-07         1.55999245434            
1.99308565716e-07         1.94590886988            
2.50914618168e-07         2.42729464451            
3.15882789002e-07         3.02776732377            
3.97672870224e-07         3.77678704464            
5.00640481906e-07         4.71110189629            
6.30269024844e-07         5.87655083935            
7.93461691642e-07         7.33031263761            
9.98909086894e-07         9.1437111384             
1.25755203356e-06         11.405714533             
1.58316421171e-06         14.2273002767            
1.99308565716e-06         17.7468998173            
2.50914618168e-06         22.137190261             
3.15882789002e-06         27.6135661833            
3.97672870224e-06         34.4447072265            
5.00640481906e-06         42.9657599472            
6.30269024844e-06         53.5947806351            
7.93461691642e-06         66.8532458137            
9.98909086894e-06         83.3916367016            
1.25755203356e-05         104.021352847            
1.58316421171e-05         129.753768042            
1.99308565716e-05         161.851146601            
2.50914618168e-05         201.887368965            
3.15882789002e-05         251.824879248            
3.97672870224e-05         314.110158211            
5.00640481906e-05         391.792036896            
6.30269024844e-05         488.667932501            
7.93461691642e-05         609.463580105            
9.98909086894e-05         760.05198592             
0.000125755203356         947.716444598            
0.000158316421171         1181.45933812            
0.000199308565716         1472.3512436             
0.000250914618168         1833.9011504             
0.000315882789002         2282.40612289            
0.000397672870224         2837.20973803            
0.000500640481906         3520.77454806            
0.000630269024844         4358.46712822            
0.000793461691642         5377.91220849            
0.000998909086894         6607.49966471            
0.00125755203356          8073.19291734            
0.00158316421171          9793.3700257             
0.00199308565716          11771.9513031            
0.00250914618168          13989.1363179            
0.00315882789002          16389.9013626            
0.00397672870224          18853.4240118            
0.00500640481906          21249.7945841            
0.00630269024844          23336.5465018            
0.00793461691642          24821.1663867            
0.00998909086894          25364.0024005            
0.0125755203049           24650.2717521            
0.0158316105528           22545.5933237            
0.0199252774247           19334.7798897            
0.024861018257            15954.1783757            
0.0293050746131           13789.148749             
0.0324909409685           12676.6306694            
0.0350714966616           11950.2891007            
0.0373538760154           11379.9965373            
0.0394710200173           10875.8626568            
0.0414916223427           10396.3531562            
0.0434561720553           9920.99461996            
0.0453909257227           9441.01845056            
0.047314201425            8955.80107527            
0.0492395522239           8468.92739686            
0.0511775091264           7987.70119483            
0.0531366043686           7520.72807724            
0.0551240050165           7077.24605354            
0.0571459226256           6665.43299965            
0.0592078877083           6291.71462839            
0.0613149391149           5959.80015955            
0.0634717579116           5670.2605763             
0.065682763904            5420.51425862            
0.0679521863189           5204.50909276            
0.0702841161669           5013.79730298            
0.0726825453452           4837.85876876            
0.0751513959735           4665.85410441            
0.0776945424414           4487.91460819            
0.0803158279848           4296.99032255            
0.0830190771642           4090.24588616            
0.0858081053261           3870.06816026            
0.0886867259316           3643.19144662            
0.0916587565099           3419.57010152            
0.0947280239082           3209.61419308            
0.0978983694564           3021.82951602            
0.101173654633            2860.27121562            
0.104557767798            2724.01476598            
0.108054632537            2607.15289052            
0.11166821817             2500.33934387            
0.115402552953            2393.86807945            
0.119261740503            2280.63800609            
0.12324998                2158.84559254            
0.127371590675            2032.26249812            
0.131631041174            1908.48182745            
0.136032984378            1795.55843918            
0.140582298324            1697.48777639            
0.145284133974            1612.73781481            
0.150143970688            1536.08490178            
0.155167680454            1462.13021096            
0.160361602158            1386.90932009            
0.165732627547            1309.85336893            
0.171288300938            1234.5137226             
0.177036935384            1165.07301279            
0.182987748736            1102.98172408            
0.189151024128            1046.91079651            
0.195538300776            993.418640735            
0.202162602857            940.319640768            
0.209038716737            888.447375746            
0.216183530297            839.375473641            
0.223616452865            794.320802272            
0.231359941012            752.339195025            
0.239440165121            711.964348735            
0.247887865622            672.766602044            
0.256739468546            635.561921549            
0.266038561374            600.568329649            
0.275837878524            567.251061392            
0.286202022323            535.176954095            
0.297211269493            504.431427626            
0.308967021039            475.000392424            
0.321599812821            446.678293984            
0.335281449614            419.189983915            
0.350244034842            392.522888051            
0.366811046534            366.422050447            
0.385450550804            340.658180867            
0.406871564727            314.961150396            
0.432210420816            288.914989377            
0.463419476926            261.989081322            
0.504144346655            233.348689441            
0.561800885179            201.800995822            
0.65177517009             166.294803945            
0.796659096922            129.03136294             
1.00012879728             97.2848089678            
1.25901975339             72.9480701382            
1.58501162915             54.1668556322            
1.99541141768             39.5654724138            
2.51207414071             28.2765897199            
3.16251397205             19.6952323163            
3.98136920456             13.3361333292            
5.01224686536             8.77067105108            
6.31004494898             5.60859915469            
