z=1 k                     pk_nl                    
6.14487316052e-06         63.567740934             
7.73593697404e-06         79.2933520787            
9.73896764065e-06         98.9092201721            
1.22606338475e-05         123.377730649            
1.54352235153e-05         153.898317178            
1.94317951201e-05         191.968102702            
2.44631806735e-05         239.453656854            
3.07973198031e-05         298.682243275            
3.87715285153e-05         372.554916516            
4.8810462502e-05          464.6864719              
6.14487316052e-05         579.578295874            
7.73593697404e-05         722.830218645            
9.73896764065e-05         901.397759568            
0.000122606338475         1123.89926255            
0.000154352235153         1400.97292794            
0.000194317951201         1745.67357592            
0.000244631806735         2173.88014984            
0.000307973198031         2704.65535389            
0.000387715285153         3360.46242139            
0.00048810462502          4167.11814013            
0.000614487316052         5153.36032187            
0.000773593697404         6349.84944568            
0.000973896764065         7787.05519229            
0.00122606338475          9491.03508082            
0.00154352235153          11476.9890625            
0.00194317951201          13740.886798             
0.00244631806735          16248.9682309            
0.00307973198031          18925.7928187            
0.00387715285153          21621.1844721            
0.0048810462502           24180.8299574            
0.00614487316052          26334.9469632            
0.00773593697404          27778.2950293            
0.00973896764065          28180.8330205            
0.0122606338026           27268.1354952            
0.0154351819189           24966.5846832            
0.0194250287213           21603.0506025            
0.0242032494387           18093.9902212            
0.028411161014            15783.3714654            
0.0314363065342           14491.0619562            
0.0339017641125           13585.3520801            
0.0360894192152           12847.155396             
0.0381224634165           12191.2003752            
0.0400650689636           11578.7526969            
0.0419552783213           10991.6452642            
0.0438178677289           10422.5693535            
0.0456701811114           9870.17851145            
0.0475250865233           9337.59632279            
0.0493926062703           8828.66292641            
0.0512808769023           8348.36514918            
0.0531967451091           7901.68464619            
0.0551461537879           7491.46056821            
0.0571344011409           7119.06529093            
0.0591663197003           6783.4706725             
0.0612464030296           6481.55768662            
0.0633788971571           6207.76817488            
0.0655678675769           5955.04447513            
0.0678172489102           5715.49146159            
0.0701308820029           5481.48401681            
0.0725125417612           5246.51177103            
0.0749659580725           5006.8554262             
0.0774948315352           4761.29238287            
0.080102845301            4512.19450355            
0.082793674061            4264.65719836            
0.0855709910182           4025.21390243            
0.0884384735704           3800.26565079            
0.0913998083482           3594.52459587            
0.0944586962013           3409.68583977            
0.0976188576969           3243.95159449            
0.100884039671            3092.81879577            
0.104258023366            2950.12893257            
0.107744634671            2810.17983815            
0.11134775699             2669.38089711            
0.115071347245            2527.46705167            
0.118919455526            2386.46544971            
0.122896248923            2251.65298508            
0.127006040064            2126.91618266            
0.131253320946            2013.47060085            
0.135642802681            1910.13957181            
0.140179461868            1813.38294723            
0.144868594447            1719.72027743            
0.149715878032            1628.15838842            
0.154727444004            1539.65564354            
0.159909960941            1455.14375944            
0.16527073143             1375.82808174            
0.170817804863            1302.48606444            
0.176560109614            1233.83865278            
0.182507608988            1168.39648995            
0.188671486726            1105.693759              
0.195064369625            1045.64481689            
0.201700597342            989.007752187            
0.208596552813            935.798255162            
0.215771071402            885.4585301              
0.223245953534            837.659281399            
0.23104661499             791.888170749            
0.239202922861            748.515854796            
0.247750285497            707.370788249            
0.256731095713            668.233394841            
0.266196674139            630.73922773             
0.276209935183            594.987732307            
0.286849120837            560.779231063            
0.298213153435            527.885079486            
0.310429515082            496.223044496            
0.32366620333             465.600627143            
0.338150518106            435.833660282            
0.354199811829            406.69107668             
0.372274287726            377.921858515            
0.393072916815            349.200503287            
0.417719633667            320.097368292            
0.448153315557            289.967199524            
0.488011258412            257.876109084            
0.544720555638            222.48822737             
0.633621917069            182.691711545            
0.77631681527             141.311913547            
0.975015590327            106.458943384            
1.22742039312             79.7922766913            
1.54523049327             59.2180277881            
1.94532993491             43.2319048506            
2.44902528938             30.8824506978            
3.08314017092             21.5029724208            
3.8814435093              14.5578113042            
4.8864478683              9.57451813038            
6.15167339481             6.12420744724            
