z=2 k                     pk_nl                    
5.79062998922e-06         59.5395147244            
7.28997124373e-06         73.8338118682            
9.17753004998e-06         91.5598959821            
1.15538257974e-05         113.54167339             
1.45454048998e-05         140.79974208             
1.83115798532e-05         174.600797858            
2.30529132073e-05         216.514639688            
2.90218982526e-05         268.486889039            
3.65364052087e-05         332.928212469            
4.59966089728e-05         412.824050593            
5.79062998922e-05         511.868737175            
7.28997124373e-05         634.628205853            
9.17753004998e-05         786.734637176            
0.000115538257974         975.114165707            
0.000145454048998         1208.24326965            
0.000183115798532         1496.41829096            
0.000230529132073         1852.0022359             
0.000290218982526         2289.58095625            
0.000365364052087         2825.92069939            
0.000459966089728         3479.59219112            
0.000579062998922         4270.15248543            
0.000728997124373         5216.83685946            
0.000917753004998         6336.49373649            
0.00115538257974          7639.91487351            
0.00145454048998          9125.85698831            
0.00183115798532          10774.2867154            
0.00230529132073          12539.2844875            
0.00290218982526          14340.7360836            
0.00365364052087          16057.4912887            
0.00459966089728          17527.0533898            
0.00579062998922          18538.9249162            
0.00728997124373          18850.9490725            
0.00917753004998          18211.6656062            
0.0115538257901           16438.2276356            
0.0145453943905           13574.4581858            
0.0183091299957           10102.9797613            
0.0229247114425           7020.33295213            
0.0273885164982           5372.39578431            
0.0305877912848           4773.79594966            
0.0331246024118           4505.35554615            
0.0353430705688           4346.63974438            
0.0373878131356           4218.72574057            
0.0393315443159           4085.15597915            
0.0412162979389           3927.72666981            
0.0430689421331           3738.81185582            
0.0449080111583           3518.14449632            
0.0467470918736           3271.04166104            
0.0485966595232           3006.81219582            
0.0504651444639           2737.09723243            
0.0523595872059           2474.18743677            
0.0542860590688           2229.58087546            
0.0562499424414           2012.55904393            
0.0582561232644           1829.51392317            
0.0603091265864           1683.6048813             
0.0624132139979           1574.67737616            
0.0645724548106           1499.83140233            
0.0667907786989           1453.42354721            
0.0690720149671           1427.41594117            
0.0714199219911           1411.73995626            
0.0738382093431           1395.1182402             
0.0763305544245           1366.63153971            
0.0789006149815           1317.87927784            
0.0815520385759           1245.28224575            
0.084288469884            1151.42147135            
0.0871135565638           1044.55818823            
0.0900309543437           936.307898759            
0.0930443319336           838.377094312            
0.0961573763194           759.53661526             
0.099373798985            703.844741758            
0.10269734359             670.209053366            
0.106131795624            652.87014356             
0.109680994546            642.681564425            
0.113348848925            629.223711354            
0.117139355092            603.438038134            
0.121056619812            562.677976498            
0.125104887515            511.902077018            
0.129288572638            460.418553856            
0.133612297703            416.745257749            
0.138080937793            385.547566487            
0.142699672255            366.60041883             
0.147474044578            354.673426662            
0.152410031643            342.023766286            
0.157514123842            323.193680813            
0.162793417982            297.93685441             
0.168255725409            270.915148645            
0.173909698534            248.14646597             
0.179764979884            232.0659372              
0.185832379039            220.589122147            
0.192124084563            209.524314888            
0.19865392026             195.717450338            
0.205437658252            180.036336509            
0.212493405686            165.586983334            
0.219842087947            154.290128727            
0.227508059905            144.984901901            
0.23551988928             135.421742365            
0.243911374714            125.084579743            
0.252722889007            115.258299167            
0.262003180845            106.811624558            
0.271811835805            99.2048727809            
0.28222270652             91.427023851             
0.293328803385            83.828242319             
0.305249449268            77.0410219371            
0.318141058358            70.5187926638            
0.332213934377            64.1040378786            
0.347759501254            58.0752433446            
0.365196530157            52.2049838592            
0.385154000283            46.4832031248            
0.408629445802            40.8550560846            
0.437314812602            35.2331032976            
0.474322428456            29.5066989144            
0.525900072937            23.5640765118            
0.605126738841            17.3766353544            
0.733522698333            11.493700335             
0.919113073157            7.15215799333            
1.15695857071             4.47946762487            
1.45652365341             2.86489836366            
1.83365463922             1.87810674156            
2.30843442177             1.26358418903            
2.90614675503             0.871227000075           
3.65862200031             0.613022708912           
4.60593220834             0.437421408347           
5.79852510208             0.314114856265           
7.29991060193             0.225174147591           
