k                         pk_lin                   
1.06274532965e-07         5.50595830055            
1.33791710177e-07         6.86804161421            
1.68433783829e-07         8.56708188471            
2.12045570667e-07         10.6864367081            
2.66949557371e-07         13.3300849757            
3.36069581441e-07         16.6277282422            
4.23086536207e-07         20.7411540886            
5.32634391819e-07         25.8721736765            
6.70546971057e-07         32.2725229217            
8.44168621665e-07         40.2562130556            
1.06274532965e-06         50.2149365114            
1.33791710177e-06         62.6372839731            
1.68433783829e-06         78.132715405             
2.12045570667e-06         97.4614611192            
2.66949557371e-06         121.571819874            
3.36069581441e-06         151.646683908            
4.23086536207e-06         189.161573496            
5.32634391819e-06         235.957028307            
6.70546971057e-06         294.32890718             
8.44168621665e-06         367.141026581            
1.06274532965e-05         457.965824174            
1.33791710177e-05         571.253432089            
1.68433783829e-05         712.561212471            
2.12045570667e-05         888.815647448            
2.66949557371e-05         1108.65129268            
3.36069581441e-05         1382.82913429            
4.23086536207e-05         1724.75212408            
5.32634391819e-05         2151.09948853            
6.70546971057e-05         2682.5996612             
8.44168621665e-05         3344.95835247            
0.000106274532965         4169.94825095            
0.000133791710177         5196.64071577            
0.000168433783829         6472.71182722            
0.000212045570667         8055.67550979            
0.000266949557371         10013.7938757            
0.000336069581441         12426.3263732            
0.000423086536207         15382.7435485            
0.000532634391819         18980.3578716            
0.000670546971057         23318.887683             
0.000844168621665         28489.2340294            
0.00106274532965          34555.4282364            
0.00133791710177          41529.5863867            
0.00168433783829          49339.7725124            
0.00212045570667          57795.0196601            
0.00266949557371          66548.4502559            
0.00336069581441          75066.2890421            
0.00423086536207          82630.3642133            
0.00532634391819          88324.477947             
0.00670546971057          91105.1168122            
0.00844168621665          89907.2333198            
0.0106274532949           83902.3765494            
0.0133791676357           73028.5921934            
0.0168423332048           58769.7735464            
0.0211353470012           44626.766087             
0.0255656915971           35397.5334955            
0.0287924277198           31341.7281529            
0.031293361357            29129.2915428            
0.0334534487868           27553.7191424            
0.0354306886288           26207.535862             
0.0373022937941           24918.8629875            
0.0391120018688           23610.8116339            
0.0408873561156           22257.1261391            
0.0426471377447           20860.3968116            
0.0444049856109           19440.7427926            
0.0461713321651           18032.2294622            
0.0479545165479           16671.064889             
0.0497614623238           15393.4561617            
0.0515981097046           14231.103345             
0.0534697018737           13205.9016138            
0.0553809807087           12329.9384349            
0.0573363240822           11603.8941546            
0.0593398442427           11016.3226083            
0.0613954595084           10544.1359243            
0.0635069471945           10156.8699758            
0.0656779830452           9816.80319115            
0.0679121707815           9485.18041891            
0.0702130642996           9125.98045927            
0.0725841843594           8713.90512044            
0.0750290311381           8238.33904658            
0.0775510937142           7706.78052114            
0.0801538573447           7143.61166544            
0.0828408092606           6583.77588862            
0.0856154436176           6063.93228711            
0.0884812661819           5613.1665093             
0.0914417992945           5245.26581844            
0.0945005876367           4957.68184813            
0.0976612053013           4731.36019123            
0.100927264671            4536.31083811            
0.104302427594            4339.69504462            
0.107790419343            4117.0701538             
0.11139504585             3860.11838469            
0.115120214705            3581.328203              
0.118969960425            3304.72743296            
0.122948474516            3055.90182356            
0.127060140919            2849.4889389             
0.131309577456            2681.64240372            
0.135701684051            2536.97254536            
0.140241698593            2398.64658036            
0.144935261556            2254.36756053            
0.149788490751            2100.57403775            
0.154808067945            1947.01938056            
0.160001339622            1807.28290806            
0.165376434755            1686.57111985            
0.17094240338             1581.69887644            
0.176709380879            1483.42826952            
0.182688784437            1384.28637793            
0.188893550203            1286.17069797            
0.195338422515            1193.55429058            
0.202040310475            1110.20621344            
0.209018732622            1034.75060523            
0.216296378231            962.497751736            
0.223899825052            892.213666733            
0.231860469821            825.797274876            
0.240215752751            764.583934015            
0.24901079523             706.983937461            
0.258300629658            652.05739665             
0.268153296339            600.025378863            
0.27865424129             550.799679289            
0.289912720562            504.268827158            
0.302071398142            459.777424581            
0.315321213326            417.383855847            
0.329925311505            376.721486098            
0.346259333016            337.474967908            
0.364882925249            299.356138377            
0.386674838285            261.976496775            
0.41310731552             224.797455891            
0.446849416583            187.238832416            
0.493184448599            148.548951131            
0.563194307833            108.46366797             
0.676707666853            69.8432025049            
0.845563123924            40.6367362662            
1.06424127121             23.0482123838            
1.33979813945             12.9692583035            
1.68670592116             7.24941503835            
2.12343694638             4.02795812944            
2.67324873214             2.22576774253            
3.36542076093             1.22365638008            
4.23681371732             0.669562446578           
5.33383245377             0.364825314278           
