k                         pk_lin                   
1.53750934251e-07         0.84495507038            
1.93560958216e-07         1.05398302507            
2.43678809029e-07         1.31472104976            
3.06773445002e-07         1.6399613633             
3.86204885577e-07         2.04566076858            
4.86203144612e-07         2.55172351846            
6.12093494046e-07         3.18297784983            
7.70580054048e-07         3.97039409608            
9.70102811863e-07         4.9526041405             
1.22128708191e-06         6.17779675743            
1.53750934251e-06         7.70608182956            
1.93560958216e-06         9.6124394336             
2.43678809029e-06         11.9903984811            
3.06773445002e-06         14.9566253946            
3.86204885577e-06         18.6566479459            
4.86203144612e-06         23.2719950787            
6.12093494046e-06         29.0291030047            
7.70580054048e-06         36.2104245214            
9.70102811863e-06         45.1682865917            
1.22128708191e-05         56.3421760611            
1.53750934251e-05         70.2803015752            
1.93560958216e-05         87.6660879069            
2.43678809029e-05         109.352417103            
3.06773445002e-05         136.40278398             
3.86204885577e-05         170.14338299             
4.86203144612e-05         212.227725897            
6.12093494046e-05         264.716870298            
7.70580054048e-05         330.178780599            
9.70102811863e-05         411.810862088            
0.000122128708191         513.590055062            
0.000153750934251         640.454748447            
0.000193560958216         798.521544483            
0.000243678809029         995.336646105            
0.000306773445002         1240.15495697            
0.000386204885577         1544.22871175            
0.000486203144612         1921.07218666            
0.000612093494046         2386.65458565            
0.000770580054048         2959.46275902            
0.000970102811863         3660.30310239            
0.00122128708191          4511.58580599            
0.00153750934251          5535.94196614            
0.00193560958216          6753.0109922             
0.00243678809029          8175.17511606            
0.00306773445002          9801.21375443            
0.00386204885577          11607.3864733            
0.00486203144612          13536.0288789            
0.00612093494046          15482.5028244            
0.00770580054048          17279.2400511            
0.00970102811863          18687.8588717            
0.012212870819            19404.3300186            
0.0153750930685           19116.7975244            
0.0193558895496           17658.0617863            
0.0243450502406           15258.5381972            
0.030058633637            12834.9814568            
0.0346164592714           11452.2916907            
0.0379781372795           10713.6757005            
0.0407923409255           10221.2557837            
0.0433251563436           9833.7530531             
0.0456984857251           9488.9031367             
0.0479782106431           9154.13471937            
0.0502044295145           8811.59839605            
0.0524037807091           8452.43666365            
0.054595207393            8074.04908692            
0.0567929480196           7678.70507301            
0.0590082152795           7272.47983834            
0.0612501991168           6863.96996267            
0.0635266965879           6463.10608795            
0.0658445238342           6080.46990405            
0.0682097947462           5725.2309882             
0.0706281147617           5405.1569845             
0.0731047187529           5124.70800214            
0.0756445709543           4885.24850023            
0.0782524384238           4684.57089374            
0.0809329456198           4516.93189383            
0.0836906152267           4373.09073923            
0.0865298988083           4241.69188559            
0.0894551998498           4110.34410353            
0.0924708910841           3967.60380233            
0.0955813275501           3805.41970399            
0.0987908565396           3620.57684262            
0.102103825388            3416.20942792            
0.105524587938            3201.07888109            
0.109057510422            2987.62091851            
0.112706977453            2788.99466121            
0.116477398784            2615.83603757            
0.120373217477            2473.2211131             
0.124398920098            2359.68504091            
0.12855904956             2267.09759197            
0.132858221231            2183.91425176            
0.137301142891            2096.376614              
0.141892639181            1994.6005565             
0.146637681138            1877.03722709            
0.151541421479            1751.03652363            
0.156609236318            1628.32945191            
0.161846774092            1519.6168083             
0.167260012562            1430.49889416            
0.172855324938            1359.39247224            
0.1786395564              1297.54153878            
0.184620112583            1234.41876664            
0.19080506204             1163.88986389            
0.19720325524             1086.90466323            
0.203824463402            1011.07349289            
0.210679541428            944.527084431            
0.21778062054             889.408492859            
0.225141337896            841.505061176            
0.232777112824            793.980416396            
0.240705482457            743.23638472             
0.248946513897            691.872490474            
0.257523316061            644.743037402            
0.266462682948            603.976861472            
0.27579591232             566.578596637            
0.285559861746            529.079524319            
0.295798330732            491.404121838            
0.306563898259            456.19653016             
0.317920408318            424.284083488            
0.329946396706            393.873811779            
0.342739917405            363.721904451            
0.356425505616            334.994755379            
0.371164501987            308.175304848            
0.387170848819            281.980491679            
0.404736153145            256.57927988             
0.424271176442            232.196558415            
0.446378028901            208.177580131            
0.471983399995            184.585683546            
0.502601963317            160.972657217            
0.54089928158             137.017965006            
0.591989207807            112.175294369            
0.666479435543            85.9909420189            
0.78550879013             59.1542284895            
0.972095178941            36.0939640721            
1.22258459721             20.9996637194            
1.53912446504             12.07354196              
1.9376428485              6.88158145413            
2.43934782093             3.89173734368            
3.07095695998             2.18535867463            
3.86610575544             1.21926986097            
4.86713878021             0.676272325451           
6.12736469313             0.373074017658           
7.71389511952             0.204796945276           
