z=1 k                     pk_nl                    
1.73905277044e-07         0.742987486674           
2.18933772516e-07         0.926790342166           
2.7562128972e-07          1.15606299398            
3.4698664566e-07          1.44205392011            
4.36830305775e-07         1.7987942866             
5.49936772582e-07         2.24378633862            
6.92329377884e-07         2.79886208828            
8.71591047149e-07         3.49125442756            
1.09726811795e-06         4.35493321696            
1.38137871724e-06         5.43227190047            
1.73905277044e-06         6.77612641353            
2.18933772516e-06         8.45242837866            
2.7562128972e-06          10.5434198149            
3.4698664566e-06          13.1516880608            
4.36830305775e-06         16.4051988715            
5.49936772582e-06         20.4635746202            
6.92329377884e-06         25.5259256237            
8.71591047149e-06         31.8406188088            
1.09726811795e-05         39.7174629854            
1.38137871724e-05         49.5429085556            
1.73905277044e-05         61.7990073798            
2.18933772516e-05         77.08676445              
2.7562128972e-05          96.1561445559            
3.4698664566e-05          119.942375634            
4.36830305775e-05         149.611738103            
5.49936772582e-05         186.618468786            
6.92329377884e-05         232.775421621            
8.71591047149e-05         290.341701734            
0.000109726811795         362.130908735            
0.000138137871724         451.644105508            
0.000173905277044         563.23172769             
0.000218933772516         702.288021343            
0.00027562128972          875.479590505            
0.00034698664566          1091.00536463            
0.000436830305775         1358.87814025            
0.000549936772582         1691.20826833            
0.000692329377884         2102.46094438            
0.000871591047149         2609.6418992             
0.00109726811795          3232.18072934            
0.00138137871724          3991.78136598            
0.00173905277044          4911.20595607            
0.00218933772516          6012.06279812            
0.0027562128972           7311.46433756            
0.0034698664566           8816.30253151            
0.00436830305775          10488.8508776            
0.00549936772582          12331.4451451            
0.00692329377884          14241.4635816            
0.00871591047149          16076.6576971            
0.0109726811795           17621.1404489            
0.0138137871719           18587.6800449            
0.0173905262663           18665.7840378            
0.0218927799562           17663.9993434            
0.027511687213            15755.2441404            
0.0336454784303           13799.9552057            
0.0382698544971           12670.7160461            
0.0417682615293           12005.3493228            
0.0447475605291           11529.6652793            
0.0474537532029           11139.1229676            
0.0500034601185           10785.3114159            
0.0524613128197           10441.3104645            
0.0548673693398           10091.360777             
0.0572486118218           9728.35225278            
0.0596244417082           9348.88076605            
0.0620095769872           8955.13161489            
0.0644156994545           8551.15481595            
0.0668524487473           8144.73602761            
0.0693280516841           7744.49560951            
0.0718497366715           7359.59696629            
0.0744240155761           6998.59342727            
0.0770568806548           6668.54760049            
0.0797539451929           6374.26676618            
0.0825205457268           6117.42455735            
0.0853618173612           5896.33620583            
0.0882827498099           5706.11641869            
0.0912882293558           5538.5734985             
0.0943830703668           5383.35076138            
0.0975720389881           5229.1342906             
0.10085987096             5065.11671892            
0.104251285062            4883.69402578            
0.107750993389            4681.77647298            
0.111363709465            4461.8828121             
0.115094155074            4231.71368655            
0.118947066606            4003.09796001            
0.122927201648            3788.49659432            
0.12703934655             3598.29390187            
0.131288325628            3437.62641045            
0.135679012706            3305.47008857            
0.14021634564             3194.41035051            
0.144905344503            3093.22439021            
0.149751134076            2987.92793216            
0.154758971318            2869.08007238            
0.159934278485            2735.08957142            
0.165282682615            2593.0146036             
0.170810062136            2454.23465844            
0.176522601445            2329.63151166            
0.182426854443            2225.29196069            
0.188529818199            2139.40529001            
0.194839018156            2062.97848101            
0.201362606691            1985.47025706            
0.208109477276            1900.24383498            
0.215089397167            1808.46817977            
0.222313162358            1718.22976621            
0.229792779681            1637.88271474            
0.237541682391            1569.65600296            
0.245574987574            1509.09458771            
0.253909806371            1448.71944276            
0.262565621624            1384.91798093            
0.271564752586            1320.45884312            
0.280932933259            1260.73789832            
0.290700040893            1207.90118517            
0.300901025378            1158.61459836            
0.311577111246            1108.9773894             
0.322777375233            1059.07053019            
0.334560850118            1011.83733946            
0.346999380116            968.206611418            
0.360181572472            925.884537548            
0.374218386601            883.550995747            
0.389251236368            842.68009195             
0.405464069642            803.566306683            
0.423101967594            764.646908601            
0.442500873494            726.138287705            
0.464137233011            688.058069694            
0.488715254734            649.447124807            
0.517329887244            610.084846664            
0.551793533356            568.881078324            
0.595344697892            524.578894385            
0.654299288066            474.961421148            
0.741862248137            416.715920545            
0.883168813906            347.314916857            
1.09918488535             274.160707598            
1.38311437407             209.809797755            
1.74123014385             155.866905796            
2.1920788603              111.687431369            
2.75966378189             76.9913669617            
3.47421086302             51.1772665038            
4.37377234139             32.9796582565            
5.50625314598             20.7285492769            
6.93196200925             12.7776701789            
8.72682312703             7.761132762              
