k                         pk_lin                   
1.71867694784e-07         0.476226361243           
2.1636860843e-07          0.594817081633           
2.72391939467e-07         0.74293947038            
3.42921134563e-07         0.927947555125           
4.31712130542e-07         1.15902667632            
5.43493371719e-07         1.44764952395            
6.84217616799e-07         1.80814573728            
8.61378944986e-07         2.2584133474             
1.08441184303e-06         2.82080738437            
1.36519362604e-06         3.52324976685            
1.71867694784e-06         4.40061557851            
2.1636860843e-06          5.49646455725            
2.72391939467e-06         6.865203763              
3.42921134563e-06         8.57478879679            
4.31712130542e-06         10.7100976822            
5.43493371719e-06         13.3771449163            
6.84217616799e-06         16.7083449117            
8.61378944986e-06         20.8690861492            
1.08441184303e-05         26.065942438             
1.36519362604e-05         32.5569289582            
1.71867694784e-05         40.6643122806            
2.1636860843e-05          50.790416565             
2.72391939467e-05         63.4379426231            
3.42921134563e-05         79.2345923432            
4.31712130542e-05         98.9641876383            
5.43493371719e-05         123.605372365            
6.84217616799e-05         154.379763901            
8.61378944986e-05         192.81174969             
0.000108441184303         240.802485983            
0.000136519362604         300.720982861            
0.000171867694784         375.515265958            
0.00021636860843          468.846237753            
0.000272391939467         585.245511292            
0.000342921134563         730.295472669            
0.000431712130542         910.824509433            
0.000543493371719         1135.10262267            
0.000684217616799         1413.01525745            
0.000861378944986         1756.18348906            
0.00108441184303          2177.84258013            
0.00136519362604          2692.91421997            
0.00171867694784          3316.99995059            
0.0021636860843           4064.94760338            
0.00272391939467          4948.49133936            
0.00342921134563          5972.57756998            
0.00431712130542          7129.84416993            
0.00543493371719          8393.01917636            
0.00684217616799          9705.3681099             
0.00861378944986          10968.1068787            
0.0108441184303           12031.3965459            
0.0136519362601           12692.74656              
0.0171867685759           12729.8456493            
0.0216364386754           11999.2876787            
0.0271998993861           10614.5173672            
0.0333895182471           9175.54218862            
0.0381427442413           8347.62756677            
0.0417046850304           7880.07760694            
0.0447199637869           7557.40185724            
0.047449993727            7299.45573183            
0.0500171865398           7068.43358534            
0.0524887784137           6844.02343821            
0.0549061724159           6614.3015466             
0.0572971187757           6372.90785343            
0.0596814919254           6117.55122206            
0.0620743187027           5848.98646954            
0.0644874922962           5570.5677242             
0.0669308027906           5287.7291798             
0.0694125877093           5006.92672648            
0.0719401593502           4735.32629314            
0.0745200948716           4479.64432577            
0.0771584386269           4245.749363              
0.07986084647             4037.62986949            
0.0826326905326           3857.20762732            
0.0854791363612           3703.7487742             
0.0884052002818           3574.226344              
0.0914157923367           3462.84588244            
0.0945157485305           3362.16805118            
0.0977098550709           3263.40558628            
0.101002866597            3158.18812655            
0.104399519927            3039.92766855            
0.107904544554            2905.34227368            
0.111522670908            2755.35472947            
0.115258637268            2595.24080597            
0.119117196147            2433.53709678            
0.123103120861            2279.9101549             
0.127221213039            2143.11783397            
0.131476311726            2028.20067701            
0.135873304789            1935.4284786             
0.14041714327             1860.33548241            
0.145112859369            1794.45887832            
0.149965588709            1726.95307316            
0.154980597541            1649.50138203            
0.160163315587            1559.66748571            
0.165519375213            1461.45460448            
0.171054657698            1363.1454829             
0.176775347444            1273.93064159            
0.18268799511             1199.88601616            
0.188799590807            1140.85499351            
0.195117648794            1090.79644769            
0.20165030542             1041.22395697            
0.20840643257             985.657527813            
0.215395769474            923.615430236            
0.222629076585            860.923864415            
0.230118316324            804.719748232            
0.237876866953            758.231859462            
0.24591977778             718.915114857            
0.254264076531            680.587098784            
0.262929143263            639.278353077            
0.271937170134            596.161456538            
0.281313733146            555.938035046            
0.291088511742            521.332470846            
0.301296206022            490.380587097            
0.31197772187             459.308803404            
0.323181724778            427.372116864            
0.334966709695            397.037983307            
0.347403806809            369.932881551            
0.360580659127            344.349406008            
0.374606898433            318.527388201            
0.389622069537            293.690307998            
0.405807420646            270.723582602            
0.42340401528             248.192416255            
0.44274160389             226.099784163            
0.464286680241            204.968962362            
0.48872664245             183.982731334            
0.517126290826            163.325364009            
0.551239964184            142.504928942            
0.594184925187            121.268975844            
0.652004592054            99.0838969579            
0.73730370847             75.5597893614            
0.874533664326            51.5353069229            
1.08637700029             31.3810474413            
1.36679769029             18.3607504673            
1.720685368               10.6194228376            
2.16621451025             6.08621471638            
2.72710249434             3.45961557602            
3.43321863069             1.95196127797            
4.32216617843             1.09391276199            
5.44128483602             0.609280835194           
6.85017175287             0.337447133364           
8.62385529484             0.185930087327           
