z=0 k                     pk_nl                    
7.3169828798e-06          71.7112087268            
9.21153568505e-06         89.4513795523            
1.15966363556e-05         111.58017618             
1.45993001993e-05         139.183272283            
1.83794300154e-05         173.61398175             
2.31383315006e-05         216.561273161            
2.91294335127e-05         270.131142149            
3.66717840803e-05         336.949570279            
4.61670408745e-05         420.290398745            
5.81208609442e-05         524.233805677            
7.3169828798e-05          653.862375211            
9.21153568505e-05         815.502306507            
0.000115966363556         1017.01799145            
0.000145993001993         1268.16717765            
0.000183794300154         1581.02099546            
0.000231383315006         1970.44582112            
0.000291294335127         2454.63066768            
0.000366717840803         3055.62431416            
0.000461670408745         3799.82425275            
0.000581208609442         4718.33744763            
0.00073169828798          5847.07599048            
0.000921153568505         7226.24952487            
0.00115966363556          8898.37133114            
0.00145993001993          10905.2821042            
0.00183794300154          13281.7858204            
0.00231383315006          16046.6644976            
0.00291294335127          19190.1999563            
0.00366717840803          22608.6005955            
0.00461670408745          26253.1523904            
0.00581208609442          29879.1340394            
0.0073169828798           33154.0660686            
0.00921153568505          35622.8540209            
0.0115966363555           36716.1120474            
0.014599299999            35875.7376275            
0.0183792973349           32833.5720866            
0.0231219352285           28069.0516076            
0.0286372391942           23291.3635216            
0.0331568671584           20550.975484             
0.0364604372468           19130.48977              
0.039205619154            18201.5970745            
0.0416666188558           17478.6853552            
0.0439673370199           16839.0164519            
0.0461740407692           16220.307313             
0.0483267623888           15590.6407886            
0.0504519461103           14934.3425372            
0.0525683123847           14246.2034058            
0.0546898797533           13532.664755             
0.0568276526772           12804.4853071            
0.0589906257279           12077.77208              
0.0611864120902           11370.4275947            
0.0634216535269           10700.3621544            
0.0657022970586           10083.4079002            
0.0680337870245           9531.28532448            
0.0704212015251           9051.70435439            
0.072869351183            8644.94602277            
0.0753828516815           8305.79316566            
0.0779661776188           8022.95137464            
0.0806237027789           7779.60089659            
0.0833597303625           7555.90973395            
0.0861785157114           7330.56653277            
0.0890842833936           7084.81034648            
0.0920812400782           6805.7719966             
0.0951735843268           6489.70394417            
0.0983655142435           6143.23240187            
0.101661233785            5782.15633656            
0.10506495846             5427.45545594            
0.108580921083            5100.68133058            
0.112213378232            4818.05640563            
0.115966618009            4586.52457325            
0.119844969727            4401.99049479            
0.123852816104            4249.83147144            
0.127994608561            4110.62940825            
0.132274886214            3963.28140909            
0.136698299134            3793.00733448            
0.141269636493            3598.87075559            
0.145993860206            3393.43027953            
0.150876144743            3196.01940702            
0.155921923832            3022.29967781            
0.161136944903            2879.2986229             
0.166527332263            2763.21920713            
0.172099660207            2660.19402841            
0.177861037555            2554.51072196            
0.183819205546            2437.90168006            
0.189982651473            2313.25174311            
0.196360741227            2191.85796453            
0.20296387477             2085.03734673            
0.209803669844            1994.97638036            
0.216893180802            1914.61385227            
0.224247161688            1834.64596702            
0.231882385652            1750.63610606            
0.239818036868            1666.84086368            
0.248076196838            1589.67097309            
0.256682455003            1521.25425613            
0.265666685124            1457.23524671            
0.275064045742            1393.2341372             
0.284916288102            1329.65673219            
0.295273492967            1269.73688812            
0.306196416765            1213.98087516            
0.317759721471            1160.18364222            
0.33005651612             1106.9415639             
0.343204896599            1055.54075702            
0.357357621606            1006.30723857            
0.372716880572            957.657709468            
0.389557658165            909.68144464             
0.408266282665            862.292542036            
0.429407237554            814.529883895            
0.453845885612            765.986066155            
0.482989792706            715.495782719            
0.519301413715            661.618214085            
0.567474086798            601.869620276            
0.637203423922            532.420836803            
0.748068052797            449.156879779            
0.923297643315            357.203491473            
1.16086459176             274.171239046            
1.46141649723             205.20505131             
1.8398142825              149.0636055              
2.31618895319             104.698127935            
2.91590913168             71.0643071542            
3.67091210436             46.7391754716            
4.62140453264             29.920499203             
5.81800360432             18.7331621585            
7.32443258339             11.5231993857            
