z=2 k                     pk_nl                    
6.83528870283e-06         33.8031663963            
8.60511864495e-06         42.1160258171            
1.08332025336e-05         52.4731798742            
1.36381939607e-05         65.3773605815            
1.71694689481e-05         81.4544928686            
2.16150807658e-05         101.484841521            
2.7211774454e-05          126.440164866            
3.42575943602e-05         157.530753412            
4.31277560869e-05         196.263697008            
5.42946280915e-05         244.515061771            
6.83528870283e-05         304.619046736            
8.60511864495e-05         379.477491237            
0.000108332025336         472.693372543            
0.000136381939607         588.731290414            
0.000171694689481         733.106348807            
0.000216150807658         912.598652089            
0.00027211774454          1135.48257039            
0.000342575943602         1411.74630155            
0.000431277560869         1753.25864514            
0.000542946280915         2173.82267337            
0.000683528870283         2689.05136209            
0.000860511864495         3315.99139634            
0.00108332025336          4072.2396785             
0.00136381939607          4974.22994942            
0.00171694689481          6034.05609766            
0.00216150807658          7255.16493933            
0.0027211774454           8626.70133396            
0.00342575943602          10116.0670849            
0.00431277560869          11652.88099              
0.00542946280915          13147.5215792            
0.00683528870283          14444.855498             
0.00860511864495          15346.7097752            
0.0108332025336           15616.7801913            
0.0136381938714           15033.0578942            
0.0171693974776           13510.2202912            
0.0216047759505           11287.6015603            
0.0268560432272           9102.52888157            
0.0313344137658           7854.69194072            
0.0345735387285           7247.41135723            
0.0372364408631           6869.67122193            
0.0396101613771           6583.79711213            
0.0418219646868           6333.34230729            
0.0439389211201           6090.41208561            
0.0460011230272           5840.54473734            
0.0480348447983           5577.09894494            
0.050058569807            5298.80638169            
0.052086067187            5008.32001206            
0.0541280979411           4711.1304899             
0.0561934241996           4414.57358866            
0.0582894379694           4126.76635746            
0.0604225696988           3855.65075225            
0.0625985631464           3608.13022451            
0.064822665689            3389.27777991            
0.0670997632324           3201.8341974             
0.0694344776976           3045.95140983            
0.0718312385301           2919.01670798            
0.0742943357421           2815.89540148            
0.0768279595537           2729.28359399            
0.0794362301422           2650.33037629            
0.0821232200041           2569.80128757            
0.0848929707682           2479.57843961            
0.0877495058568           2374.1766                
0.0906968401039           2252.11721259            
0.0937389872379           2116.56524737            
0.0968799660126           1974.60452651            
0.100123805685            1835.54677606            
0.103474551486            1708.61759458            
0.106936270695            1600.63702001            
0.110513059912            1514.29377471            
0.114209054107            1447.64939652            
0.118028438013            1394.31867674            
0.121975460426            1345.67308123            
0.126054451984            1293.0692402             
0.130269846967            1230.18567398            
0.134626209716            1156.73126217            
0.139128266239            1078.35665776            
0.143780941647            1003.34283954            
0.148589404118            938.333038231            
0.153559116161            886.023630571            
0.158695894133            844.651628938            
0.164005977119            808.508066758            
0.169496106598            770.86677624             
0.175173618644            728.333259976            
0.181046550948            682.339975194            
0.18712376756             637.596272857            
0.193415105132            598.82855459             
0.199931545567            566.905493868            
0.20668542152             538.765206291            
0.213690663204            510.614351771            
0.220963097729            480.684227467            
0.228520816005            450.755683675            
0.236384627467            423.535212609            
0.24457863034             399.812552979            
0.253130935772            377.822088483            
0.262074599679            355.757357118            
0.271448839123            333.876729341            
0.28130064492             313.475829105            
0.291686956092            294.749324269            
0.302677647373            276.854007244            
0.314359720511            259.223450739            
0.326843324436            242.393971063            
0.340270636628            226.549002345            
0.354829373114            211.069229327            
0.370774080122            196.031644007            
0.388461103502            181.470431204            
0.408408874345            167.080732029            
0.431407950244            152.830161744            
0.458735818398            138.445585219            
0.492609571747            123.67483594             
0.53721709536             108.092414679            
0.601155280731            91.1558135457            
0.702034214676            72.6327025329            
0.863010178051            54.3854249258            
1.08447953467             40.0273246786            
1.36523948828             29.6357040572            
1.71873453112             21.9651870567            
2.16375857727             16.1769062301            
2.72401065791             11.7569684947            
3.42932623924             8.38294089354            
4.31726594791             5.83835143904            
5.4351158113              3.96059805903            
6.84240541088             2.61361861581            
