k                         pk_lin                   
1.19989289235e-07         2.88370887795            
1.51057565362e-07         3.61427683715            
1.90170207677e-07         4.52992920176            
2.39410107011e-07         5.67755584242            
3.01399467557e-07         7.11592585848            
3.79439448808e-07         8.91869709938            
4.77685964342e-07         11.1781881279            
6.01370999368e-07         14.0101057846            
7.5708123302e-07          17.5594704481            
9.53108803041e-07         22.0080424202            
1.19989289235e-06         27.5836297342            
1.51057565362e-06         34.5717540336            
1.90170207677e-06         43.3302719212            
2.39410107011e-06         54.3077005276            
3.01399467557e-06         68.0661857364            
3.79439448808e-06         85.3102892534            
4.77685964342e-06         106.923068683            
6.01370999368e-06         134.011298247            
7.5708123302e-06          167.962145858            
9.53108803041e-06         210.514208953            
1.19989289235e-05         263.846546761            
1.51057565362e-05         330.687726694            
1.90170207677e-05         414.460039468            
2.39410107011e-05         519.450347412            
3.01399467557e-05         651.029017335            
3.79439448808e-05         815.922074419            
4.77685964342e-05         1022.54961437            
6.01370999368e-05         1281.44547048            
7.5708123302e-05          1605.77374751            
9.53108803041e-05         2011.95817386            
0.000119989289235         2520.43609858            
0.000151057565362         3156.53798351            
0.000190170207677         3951.46995217            
0.000239410107011         4943.33661504            
0.000301399467557         6178.08484532            
0.000379439448808         7710.19191141            
0.000477685964342         9602.87754254            
0.000601370999368         11927.491749             
0.00075708123302          14761.1968184            
0.000953108803041         18181.3126758            
0.00119989289235          22255.2061992            
0.00151057565362          27025.3285162            
0.00190170207677          32487.9363849            
0.00239410107011          38566.7925409            
0.00301399467557          45081.5389864            
0.00379439448808          51713.5713297            
0.00477685964342          57987.7111336            
0.00601370999368          63237.4827682            
0.0075708123302           66629.9695694            
0.00953108803041          67227.7315871            
0.011998928908            64189.7703766            
0.0151057377661           57254.535527             
0.0190132444536           47423.0519515            
0.0237666241594           37532.1207416            
0.0281949702988           31459.8727625            
0.0313633161765           28634.7617275            
0.0339046354939           26943.9222445            
0.0361406845808           25679.5640494            
0.038208745976            24574.5261833            
0.0401788616904           23506.8405022            
0.0420919439779           22415.9582115            
0.0439743460619           21280.1266019            
0.0458443566781           20098.5791706            
0.0477154487578           18885.7184656            
0.0495980528458           17666.0960906            
0.0515005932605           16471.55669              
0.0534301271832           15332.1365318            
0.0553927565549           14277.7669679            
0.0573939033203           13331.0173691            
0.0594384989324           12506.6320765            
0.0615311180806           11809.6117869            
0.0636760749688           11233.9598152            
0.0658774937384           10764.1295852            
0.0681393605989           10375.8345449            
0.0704655627373           10037.3533246            
0.0728599175003           9713.78564017            
0.0753261943261           9372.41178788            
0.0778681312328           8986.00830999            
0.0804894472276           8541.88584722            
0.0831938517069           8041.75609603            
0.0859850517191           7504.91276945            
0.0888667578347           6961.459512              
0.0918426892816           6446.41762913            
0.0949165789517           5989.88549397            
0.0980921788494           5609.6863087             
0.101373266531            5307.64312935            
0.104763653073            5069.21001353            
0.108267193099            4867.22051857            
0.111887797379            4668.9351954             
0.115629448531            4448.25606617            
0.119496220339            4192.74015866            
0.123492301204            3909.62416498            
0.12762202229             3622.02632857            
0.131889890919            3358.20527456            
0.13630062985             3135.6547208             
0.140859223151            2954.52630218            
0.145570969485            2802.13559066            
0.150441543819            2659.96877459            
0.155477068791            2510.67314148            
0.160684197279            2348.4753293             
0.16607020818             2183.09080208            
0.17164311792             2029.48719242            
0.177411811031            1896.82401924            
0.183386194043            1783.65771416            
0.189577378349            1678.55990994            
0.195997899375            1572.34225701            
0.20266198186             1464.80702258            
0.209585864256            1361.63650364            
0.216788199828            1269.09232628            
0.224290558393            1185.73660854            
0.232118061732            1106.59079329            
0.240300198905            1028.33386047            
0.248871887248            953.76304353             
0.257874874238            884.664214098            
0.267359620793            820.178673398            
0.277387878169            758.371086251            
0.288036286613            699.106903666            
0.299401517505            643.09151298             
0.31160781464             590.055748273            
0.324818387925            538.917059678            
0.339253228605            489.984017216            
0.35521810027             442.895120916            
0.373153978183            397.14766666             
0.393726143937            352.469390132            
0.417995517093            308.262764616            
0.447773739473            263.970974877            
0.48641971514             218.745197433            
0.540724523298            171.630142758            
0.624851650081            122.751661962            
0.760835089534            77.2731280463            
0.954391993343            44.9721586865            
1.2014141995              25.7344895344            
1.51249033634             14.6103093085            
1.90411251906             8.23683181887            
2.39713563716             4.6141842743             
3.01781496913             2.56976516741            
3.79920395274             1.42358614581            
4.78291440069             0.784803060348           
6.02133248146             0.430675978211           
