k                         pk_lin                   
1.39412074598e-07         1.27683773373            
1.75509403423e-07         1.59270633942            
2.20953247978e-07         1.98671563082            
2.78163658698e-07         2.47819632537            
3.50187298572e-07         3.09126124132            
4.4085968906e-07          3.85598831064            
5.55009465593e-07         4.80989624981            
6.98715520022e-07         5.99978528724            
8.7963072377e-07          7.48403325629            
1.10738947115e-06         9.33545970395            
1.39412074598e-06         11.6448985326            
1.75509403423e-06         14.5256544546            
2.20953247978e-06         18.1190619002            
2.78163658698e-06         22.6014191079            
3.50187298572e-06         28.1926375937            
4.4085968906e-06          35.1670313574            
5.55009465593e-06         43.8667751601            
6.98715520022e-06         54.7186921577            
8.7963072377e-06          68.2551945184            
1.10738947115e-05         85.1404044037            
1.39412074598e-05         106.202758968            
1.75509403423e-05         132.474793936            
2.20953247978e-05         165.245341424            
2.78163658698e-05         206.121265123            
3.50187298572e-05         257.106259608            
4.4085968906e-05          320.698229986            
5.55009465593e-05         400.010219988            
6.98715520022e-05         498.919831898            
8.7963072377e-05          622.252985406            
0.000110738947115         776.008049482            
0.000139412074598         967.625533569            
0.000175509403423         1206.30584371            
0.000220953247978         1503.37108456            
0.000278163658698         1872.65488148            
0.000350187298572         2330.88544697            
0.00044085968906          2898.00492766            
0.000555009465593         3597.35033572            
0.000698715520022         4455.60023273            
0.00087963072377          5502.28022682            
0.00110738947115          6768.28972526            
0.00139412074598          8282.80799751            
0.00175509403423          10068.7413261            
0.00220953247978          12135.3937729            
0.00278163658698          14469.027429             
0.00350187298572          17020.3380158            
0.0044085968906           19690.0827917            
0.00555009465593          22312.830986             
0.00698715520022          24644.660057             
0.0087963072377           26357.0187812            
0.0110738947115           27055.0429459            
0.0139412072864           26365.3881331            
0.0175508225476           24124.1762341            
0.0220804663722           20687.1540216            
0.027361867044            17240.3435776            
0.0317123014583           15227.7410976            
0.0348872595071           14160.1835253            
0.0375218717766           13443.1994557            
0.0398819927791           12871.7669489            
0.0420874436854           12359.7300475            
0.0442021848349           11864.3552871            
0.0462648009797           11363.7026404            
0.0483007532623           10848.1613218            
0.0503280510641           10316.3315551            
0.0523601710916           9773.11999736            
0.0544076862283           9226.93366661            
0.0564792338971           8688.55788675            
0.0585821217639           8170.57280708            
0.0607227226299           7684.33064101            
0.0629067408278           7239.54362099            
0.0651393970795           6843.07296353            
0.0674255597853           6497.73755703            
0.0697698400323           6202.19237293            
0.0721766613652           5951.21180644            
0.0746503115791           5734.99208613            
0.0771949814469           5541.22257914            
0.0798147937892           5355.77593074            
0.082513825327            5164.5849675             
0.0852961231111           4956.71669647            
0.0881657169009           4725.62179523            
0.0911266285789           4472.05994928            
0.0941828794995           4203.14129914            
0.0973384965473           3931.33622626            
0.100597517599            3671.23250057            
0.103963997034            3436.01297658            
0.107442011898            3234.30515272            
0.111035669328            3067.55246469            
0.114749115792            2930.00683332            
0.118586548742            2809.67003403            
0.122552231219            2692.48648192            
0.126650509993            2566.8590519             
0.130885837789            2426.21356405            
0.135262800176            2273.25280796            
0.139786147725            2118.69147356            
0.144460834049            1975.46331845            
0.149292060456            1851.67893856            
0.154285327991            1748.15220942            
0.159446497832            1659.40243673            
0.16478186118             1576.19157231            
0.170298220088            1489.67175062            
0.17600298104             1397.33339744            
0.18190426358             1303.77131434            
0.188011027012            1216.17090893            
0.194333218996            1139.66728324            
0.200881951118            1073.40154885            
0.207669708003            1011.49342504            
0.214710598677            949.334901752            
0.222020661707            886.366933947            
0.229618239561            825.976516752            
0.237524443044            771.393220999            
0.245763734355            721.969429838            
0.254364668308            674.864809184            
0.263360847299            628.316062287            
0.272792169514            583.726249551            
0.28270648606             542.305131553            
0.293161838951            503.542883629            
0.304229541234            466.291351317            
0.315998506629            430.352452582            
0.328581482084            396.335770298            
0.342124265546            364.034345932            
0.356819768216            332.732916673            
0.372930250961            302.671302782            
0.39082398895             273.594912616            
0.411038772448            245.184083005            
0.434398449978            217.282650251            
0.462241870881            189.496764338            
0.496908739861            161.393663784            
0.542853053503            132.394616768            
0.609268580027            101.936095412            
0.714760893118            70.6438740374            
0.881733711207            43.2648275997            
1.10853600268             25.1040149285            
1.39553812444             14.3870968344            
1.75687832091             8.17622358663            
2.21177876358             4.61176181873            
2.78446449073             2.5833689752             
3.50543310562             1.43814677151            
4.41307881602             0.796067795563           
5.55573706573             0.438352575425           
6.99425857329             0.240216297416           
